0.06 0.843992
0.006 0.385519 5.33481e-05 1 0.00420034 0.006481
0.066 0.238663 0.0126761 1.68675 0 0
0.126 0.202986 0.0309492 1.71673 0 0
0.186 0.177855 0.0543633 1.75173 0 0
0.246 0.15838 0.0812626 1.76735 0 0
0.306 0.142602 0.110186 1.77037 0 0
0.366 0.129437 0.140064 1.76618 0 0
0.426 0.118218 0.17015 1.75783 0 0
0.486 0.108504 0.199937 1.74702 0 0
0.546 0.0999886 0.229084 1.73468 0 0
0.606 0.0924489 0.257369 1.72138 0 0
0.666 0.0857199 0.284652 1.70745 0 0
0.726 0.0796747 0.310853 1.69314 0 0
0.786 0.0742136 0.335933 1.67858 0 0
0.846 0.0692569 0.35988 1.66391 0 0
0.906 0.0647398 0.382706 1.64922 0 0
0.966 0.0606089 0.404435 1.63456 0 0
1.026 0.0568193 0.425101 1.62001 0 0
1.086 0.0533334 0.444744 1.60562 0 0
1.146 0.050119 0.463408 1.59141 0 0
1.206 0.0471483 0.48114 1.57743 0 0
1.266 0.0443973 0.497985 1.5637 0 0
1.326 0.0418452 0.51399 1.55024 0 0
1.386 0.0394736 0.5292 1.53708 0 0
1.446 0.0372662 0.543659 1.52421 0 0
1.506 0.0352089 0.55741 1.51166 0 0
1.566 0.0332887 0.570492 1.49942 0 0
1.626 0.0314944 0.582944 1.48751 0 0
1.686 0.0298157 0.594803 1.47591 0 0
1.746 0.0282434 0.606103 1.46465 0 0
1.806 0.0267693 0.616876 1.4537 0 0
1.866 0.025386 0.627153 1.44308 0 0
1.926 0.0240865 0.636962 1.43277 0 0
1.986 0.0228648 0.646331 1.42277 0 0
2.046 0.0217153 0.655284 1.41307 0 0
2.106 0.0206328 0.663845 1.40367 0 0
2.166 0.0196127 0.672037 1.39456 0 0
2.226 0.0186507 0.67988 1.38573 0 0
2.286 0.0177428 0.687392 1.37718 0 0
2.346 0.0168855 0.694594 1.36889 0 0
2.406 0.0160754 0.701501 1.36087 0 0
2.466 0.0153095 0.70813 1.3531 0 0
2.526 0.0145849 0.714495 1.34557 0 0
2.586 0.0138991 0.72061 1.33828 0 0
2.646 0.0132495 0.726489 1.33122 0 0
2.706 0.012634 0.732144 1.32438 0 0
2.766 0.0120506 0.737586 1.31775 0 0
2.826 0.0114972 0.742827 1.31133 0 0
2.886 0.0109721 0.747875 1.30511 0 0
2.946 0.0104736 0.752742 1.29908 0 0
3.006 0.0100003 0.757436 1.29324 0 0
3.066 0.00955048 0.761964 1.28757 0 0
3.126 0.009123 0.766337 1.28208 0 0
3.186 0.00871653 0.770559 1.27676 0 0
