0.06 0.843848
0.006 0.385519 5.33348e-05 1 9.2416e-06 0.000304
0.066 0.238667 0.0126722 1.68679 0 0
0.126 0.20299 0.0309402 1.71675 0 0
0.186 0.17786 0.0543477 1.75174 0 0
0.246 0.158386 0.0812394 1.76736 0 0
0.306 0.142607 0.110155 1.77038 0 0
0.366 0.129443 0.140025 1.76619 0 0
0.426 0.118225 0.170103 1.75785 0 0
0.486 0.108511 0.199882 1.74704 0 0
0.546 0.0999954 0.229022 1.73471 0 0
0.606 0.0924559 0.2573 1.72141 0 0
0.666 0.0857271 0.284577 1.70749 0 0
0.726 0.079682 0.310772 1.69317 0 0
0.786 0.074221 0.335846 1.67862 0 0
0.846 0.0692645 0.359789 1.66396 0 0
0.906 0.0647476 0.38261 1.64926 0 0
0.966 0.0606167 0.404335 1.63461 0 0
1.026 0.0568273 0.424997 1.62007 0 0
1.086 0.0533415 0.444637 1.60567 0 0
1.146 0.0501272 0.463298 1.59147 0 0
1.206 0.0471566 0.481026 1.57749 0 0
1.266 0.0444058 0.497869 1.56376 0 0
1.326 0.0418538 0.513872 1.55031 0 0
1.386 0.0394823 0.52908 1.53714 0 0
1.446 0.0372751 0.543537 1.52428 0 0
1.506 0.0352179 0.557286 1.51173 0 0
1.566 0.0332978 0.570367 1.49949 0 0
1.626 0.0315036 0.582818 1.48758 0 0
1.686 0.0298251 0.594675 1.47599 0 0
1.746 0.0282529 0.605974 1.46473 0 0
1.806 0.026779 0.616746 1.45378 0 0
1.866 0.0253958 0.627023 1.44316 0 0
1.926 0.0240965 0.636831 1.43285 0 0
1.986 0.0228749 0.646199 1.42285 0 0
2.046 0.0217256 0.655152 1.41315 0 0
2.106 0.0206432 0.663713 1.40375 0 0
2.166 0.0196233 0.671904 1.39464 0 0
2.226 0.0186614 0.679747 1.38582 0 0
2.286 0.0177537 0.687259 1.37727 0 0
2.346 0.0168965 0.694461 1.36898 0 0
2.406 0.0160866 0.701368 1.36096 0 0
2.466 0.0153208 0.707996 1.35319 0 0
2.526 0.0145964 0.714362 1.34566 0 0
