0.06 0.74737
0.006 0.117797 0.14288 1 0.00344921 0.005873
0.066 0.117554 0.143417 1.00282 0.00342531 0.00585262
0.126 0.116901 0.144858 1.01027 0.00336225 0.00579849
0.186 0.115849 0.147202 1.02228 0.00326288 0.00571216
0.246 0.114413 0.150452 1.03875 0.00313134 0.00559584
0.306 0.112614 0.154609 1.05951 0.0029729 0.00545243
0.366 0.110475 0.159673 1.08433 0.00279348 0.00528534
0.426 0.108024 0.165642 1.11292 0.00259929 0.00509832
0.486 0.105293 0.172509 1.14491 0.0023964 0.0048953
0.546 0.102316 0.18026 1.17989 0.00219044 0.00468021
0.606 0.0991278 0.188876 1.21735 0.00198635 0.00445685
0.666 0.095766 0.198327 1.25672 0.00178824 0.00422876
0.726 0.0922669 0.208577 1.2974 0.00159932 0.00399915
0.786 0.0886666 0.219579 1.33873 0.0014219 0.00377081
0.846 0.0849999 0.231276 1.38005 0.00125751 0.00354613
0.906 0.0812996 0.243604 1.42067 0.00110694 0.00332707
0.966 0.0775961 0.256492 1.45998 0.000970425 0.00311516
1.026 0.0739172 0.269864 1.49739 0.00084772 0.00291156
1.086 0.0702873 0.283637 1.5324 0.000738252 0.00271708
1.146 0.0667279 0.297731 1.56457 0.000641213 0.00253222
1.206 0.0632569 0.312061 1.5936 0.000555656 0.00235724
1.266 0.0598891 0.326549 1.61926 0.000480562 0.00219217
1.326 0.0566362 0.341119 1.64145 0.000414899 0.00203691
1.386 0.053507 0.355698 1.66014 0.000357659 0.00189119
1.446 0.0505078 0.370221 1.67539 0.000307885 0.00175467
1.506 0.0476422 0.384631 1.68734 0.00026469 0.00162693
1.566 0.0449121 0.398876 1.69615 0.000227263 0.00150752
1.626 0.0423176 0.412911 1.70206 0.000194873 0.00139597
1.686 0.0398572 0.426699 1.70531 0.00016687 0.00129178
1.746 0.0375284 0.44021 1.70616 0.000142677 0.00119447
1.806 0.0353278 0.45342 1.70487 0.000121788 0.00110358
1.866 0.033251 0.466308 1.70168 0.000103762 0.00101864
1.926 0.0312936 0.478861 1.69686 8.82144e-05 0.000939225
1.986 0.0294503 0.49107 1.69063 7.48104e-05 0.00086493
2.046 0.0277159 0.502929 1.6832 6.32618e-05 0.000795373
2.106 0.0260851 0.514435 1.67476 5.33188e-05 0.000730197
2.166 0.0245525 0.525587 1.66549 4.4766e-05 0.000669074
2.226 0.0231127 0.53639 1.65554 3.74175e-05 0.000611699
2.286 0.0217607 0.546846 1.64504 3.11129e-05 0.00055779
2.346 0.0204912 0.556961 1.63412 2.57139e-05 0.000507089
2.406 0.0192994 0.566743 1.62288 2.1101e-05 0.000459358
2.466 0.0181808 0.576198 1.61141 1.7171e-05 0.000414379
2.526 0.0171307 0.585336 1.59978 1.38349e-05 0.000371953
2.586 0.016145 0.594164 1.58805 1.10154e-05 0.000331894
2.646 0.0152197 0.602692 1.57629 8.64577e-06 0.000294037
2.706 0.0143509 0.610929 1.56453 6.66806e-06 0.000258226
2.766 0.0135352 0.618885 1.55281 5.03193e-06 0.00022432
2.826 0.012769 0.626568 1.54117 3.69367e-06 0.000192189
2.886 0.0120494 0.633988 1.52962 2.61518e-06 0.000161715
2.946 0.0113734 0.641154 1.5182 1.76327e-06 0.000132788
3.006 0.0107381 0.648075 1.5069 1.10899e-06 0.000105308
3.066 0.0101409 0.654759 1.49576 6.26997e-07 7.91831e-05
3.126 0.0095795 0.661215 1.48476 2.95146e-07 5.43274e-05
3.186 0.00905156 0.66745 1.47393 9.40213e-08 3.06629e-05
3.246 0.00855497 0.673473 1.46327 6.59005e-09 8.11791e-06
3.306 0.00808774 0.679291 1.45282 0 0
3.366 0.00764799 0.684913 1.44274 0 0
3.426 0.00723398 0.690348 1.43302 0 0
3.486 0.00684405 0.695604 1.42367 0 0
3.546 0.00647671 0.70069 1.41465 0 0
3.606 0.00613051 0.705613 1.40596 0 0
3.666 0.00580414 0.710381 1.39758 0 0
3.726 0.00549638 0.715001 1.3895 0 0
3.786 0.00520606 0.719478 1.3817 0 0
3.846 0.00493213 0.72382 1.37418 0 0
3.906 0.00467357 0.728031 1.36691 0 0
3.966 0.00442947 0.732119 1.3599 0 0
4.026 0.00419893 0.736087 1.35312 0 0
4.086 0.00398116 0.739941 1.34657 0 0
4.146 0.00377539 0.743686 1.34024 0 0
4.206 0.00358091 0.747325 1.33411 0 0
4.266 0.00339704 0.750864 1.32819 0 0
4.326 0.00322318 0.754306 1.32246 0 0
4.386 0.00305874 0.757655 1.31691 0 0
4.446 0.00290316 0.760915 1.31153 0 0
4.506 0.00275594 0.764089 1.30633 0 0
