0.06 0.835592
0.006 0.219532 0.0225372 1 0.00132933 0.003646
0.066 0.214987 0.0249758 1.05513 0.00103238 0.00321307
0.126 0.20382 0.0318987 1.18765 0.00051411 0.0022674
0.186 0.188561 0.0440525 1.363 0.000140221 0.00118415
0.246 0.171772 0.061886 1.53743 4.73722e-06 0.000217652
0.306 0.155284 0.0850715 1.67899 0 0
0.366 0.140062 0.112568 1.77697 0 0
0.426 0.126447 0.143013 1.8351 0 0
0.486 0.114446 0.175085 1.86272 0 0
0.546 0.103918 0.207702 1.86913 0 0
0.606 0.0946813 0.240061 1.86169 0 0
0.666 0.086555 0.271617 1.84559 0 0
0.726 0.0793768 0.30202 1.82435 0 0
0.786 0.0730078 0.331068 1.80028 0 0
0.846 0.067331 0.358663 1.77485 0 0
0.906 0.062249 0.384774 1.74903 0 0
0.966 0.0576805 0.409416 1.7234 0 0
1.026 0.0535575 0.432635 1.69835 0 0
1.086 0.0498234 0.454493 1.67409 0 0
1.146 0.04643 0.47506 1.65074 0 0
1.206 0.0433368 0.494413 1.62837 0 0
1.266 0.0405093 0.512627 1.60699 0 0
1.326 0.0379179 0.529778 1.58659 0 0
1.386 0.0355372 0.545937 1.56716 0 0
1.446 0.033345 0.561172 1.54866 0 0
1.506 0.0313222 0.575548 1.53104 0 0
1.566 0.0294523 0.589125 1.51427 0 0
1.626 0.0277204 0.601959 1.49831 0 0
1.686 0.0261137 0.614102 1.4831 0 0
1.746 0.0246209 0.625601 1.46862 0 0
1.806 0.0232318 0.636502 1.45481 0 0
1.866 0.0219374 0.646844 1.44164 0 0
1.926 0.0207297 0.656665 1.42908 0 0
1.986 0.0196015 0.666 1.41708 0 0
2.046 0.0185464 0.674882 1.40562 0 0
2.106 0.0175586 0.68334 1.39467 0 0
2.166 0.0166328 0.691401 1.3842 0 0
2.226 0.0157643 0.69909 1.37418 0 0
2.286 0.0149489 0.706431 1.36458 0 0
2.346 0.0141825 0.713444 1.35539 0 0
2.406 0.0134617 0.720151 1.34658 0 0
2.466 0.0127832 0.726569 1.33813 0 0
2.526 0.012144 0.732716 1.33002 0 0
2.586 0.0115414 0.738607 1.32224 0 0
2.646 0.010973 0.744258 1.31476 0 0
2.706 0.0104365 0.749681 1.30757 0 0
2.766 0.00992972 0.754889 1.30066 0 0
2.826 0.00945075 0.759895 1.29401 0 0
2.886 0.00899783 0.764709 1.28761 0 0
2.946 0.00856929 0.769342 1.28145 0 0
3.006 0.0081636 0.773803 1.27551 0 0
3.066 0.00777937 0.778101 1.26979 0 0
3.126 0.00741527 0.782244 1.26427 0 0
3.186 0.00707009 0.786241 1.25894 0 0
3.246 0.00674271 0.790099 1.2538 0 0
3.306 0.00643206 0.793824 1.24884 0 0
3.366 0.00613717 0.797423 1.24405 0 0
3.426 0.00585714 0.800902 1.23941 0 0
3.486 0.0055911 0.804267 1.23494 0 0
3.546 0.00533826 0.807523 1.2306 0 0
3.606 0.00509789 0.810675 1.22641 0 0
3.666 0.00486929 0.813728 1.22236 0 0
3.726 0.0046518 0.816687 1.21843 0 0
3.786 0.00444482 0.819554 1.21462 0 0
3.846 0.00424779 0.822336 1.21094 0 0
3.906 0.00406015 0.825034 1.20736 0 0
3.966 0.00388142 0.827654 1.2039 0 0
4.026 0.00371112 0.830197 1.20054 0 0
4.086 0.00354881 0.832668 1.19728 0 0
4.146 0.00339407 0.835069 1.19411 0 0
4.206 0.0032465 0.837403 1.19104 0 0
4.266 0.00310575 0.839673 1.18805 0 0
4.326 0.00297145 0.841882 1.18515 0 0
4.386 0.00284329 0.844031 1.18234 0 0
4.446 0.00272094 0.846123 1.1796 0 0
4.506 0.00260413 0.848161 1.17693 0 0
4.566 0.00249257 0.850146 1.17434 0 0
4.626 0.00238601 0.85208 1.17182 0 0
4.686 0.00228419 0.853966 1.16936 0 0
4.746 0.00218689 0.855804 1.16698 0 0
4.806 0.00209388 0.857597 1.16465 0 0
4.866 0.00200496 0.859347 1.16238 0 0
4.926 0.00191993 0.861055 1.16017 0 0
4.986 0.0018386 0.862721 1.15802 0 0
5.046 0.00176079 0.864349 1.15592 0 0
5.106 0.00168635 0.865939 1.15388 0 0
5.166 0.0016151 0.867492 1.15188 0 0
5.226 0.0015469 0.86901 1.14993 0 0
5.286 0.00148161 0.870494 1.14803 0 0
5.346 0.00141908 0.871945 1.14618 0 0
5.406 0.0013592 0.873364 1.14437 0 0
5.466 0.00130183 0.874751 1.1426 0 0
5.526 0.00124686 0.876109 1.14087 0 0
5.586 0.00119418 0.877438 1.13918 0 0
5.646 0.00114369 0.878739 1.13754 0 0
5.706 0.00109528 0.880013 1.13592 0 0
5.766 0.00104887 0.88126 1.13435 0 0
5.826 0.00100435 0.882482 1.13281 0 0
5.886 0.000961641 0.883679 1.1313 0 0
5.946 0.000920666 0.884852 1.12983 0 0
6.006 0.000881343 0.886002 1.12838 0 0
6.066 0.000843598 0.887129 1.12697 0 0
6.126 0.000807359 0.888233 1.12559 0 0
6.186 0.00077256 0.889317 1.12424 0 0
6.246 0.000739136 0.89038 1.12291 0 0
6.306 0.000707024 0.891423 1.12161 0 0
6.366 0.000676166 0.892446 1.12034 0 0
6.426 0.000646507 0.89345 1.1191 0 0
6.486 0.000617992 0.894435 1.11788 0 0
6.546 0.000590571 0.895403 1.11668 0 0
6.606 0.000564194 0.896353 1.11551 0 0
6.666 0.000538816 0.897286 1.11436 0 0
6.726 0.00051439 0.898202 1.11323 0 0
6.786 0.000490876 0.899102 1.11212 0 0
6.846 0.000468232 0.899986 1.11104 0 0
6.906 0.000446418 0.900855 1.10998 0 0
6.966 0.000425399 0.901709 1.10893 0 0
7.026 0.000405138 0.902549 1.10791 0 0
7.086 0.0003856 0.903374 1.1069 0 0
7.146 0.000366755 0.904186 1.10591 0 0
7.206 0.000348569 0.904984 1.10494 0 0
7.266 0.000331013 0.905768 1.10399 0 0
7.326 0.000314058 0.90654 1.10305 0 0
7.386 0.000297677 0.9073 1.10213 0 0
7.446 0.000281843 0.908047 1.10123 0 0
7.506 0.000266531 0.908782 1.10034 0 0
7.566 0.000251717 0.909506 1.09947 0 0
7.626 0.000237377 0.910218 1.09861 0 0
7.686 0.000223488 0.910919 1.09777 0 0
7.746 0.00021003 0.911609 1.09694 0 0
