0.06 0.520544
0.006 0.010709 0.15882 1 0.0018088 0.004253
0.066 0.0107036 0.158854 1.00023 0.00180795 0.004252
0.126 0.0106891 0.158947 1.00085 0.00180567 0.00424931
0.186 0.0106656 0.159097 1.00185 0.00180196 0.00424495
0.246 0.0106331 0.159304 1.00323 0.00179684 0.00423892
0.306 0.0105917 0.15957 1.005 0.00179032 0.00423122
0.366 0.0105416 0.159894 1.00716 0.00178242 0.00422187
0.426 0.0104827 0.160276 1.0097 0.00177314 0.00421087
0.486 0.0104153 0.160717 1.01262 0.00176252 0.00419824
0.546 0.0103396 0.161216 1.01594 0.00175057 0.00418399
0.606 0.0102556 0.161774 1.01964 0.00173733 0.00416813
0.666 0.0101637 0.162391 1.02373 0.00172283 0.0041507
0.726 0.010064 0.163068 1.02821 0.00170709 0.00413169
0.786 0.0099567 0.163804 1.03309 0.00169015 0.00411114
0.846 0.00984213 0.1646 1.03835 0.00167205 0.00408907
0.906 0.00972054 0.165457 1.044 0.00165283 0.0040655
0.966 0.00959219 0.166375 1.05005 0.00163253 0.00404046
1.026 0.00945739 0.167355 1.05649 0.0016112 0.00401397
1.086 0.00931643 0.168396 1.06332 0.00158887 0.00398606
1.146 0.00916963 0.169499 1.07055 0.0015656 0.00395677
1.206 0.00901733 0.170665 1.07818 0.00154144 0.00392612
1.266 0.00885986 0.171895 1.0862 0.00151643 0.00389414
1.326 0.00869756 0.173188 1.09462 0.00149063 0.00386087
1.386 0.00853079 0.174545 1.10343 0.00146409 0.00382634
1.446 0.00835991 0.175968 1.11264 0.00143686 0.00379059
1.506 0.00818527 0.177456 1.12225 0.001409 0.00375366
1.566 0.00800725 0.17901 1.13226 0.00138055 0.00371558
1.626 0.00782622 0.180631 1.14266 0.00135158 0.00367638
1.686 0.00764253 0.182319 1.15345 0.00132214 0.00363612
1.746 0.00745656 0.184076 1.16464 0.00129228 0.00359482
1.806 0.00726869 0.1859 1.17622 0.00126205 0.00355254
1.866 0.00707927 0.187794 1.18819 0.00123152 0.0035093
1.926 0.00688866 0.189758 1.20055 0.00120073 0.00346515
1.986 0.00669722 0.191793 1.21329 0.00116973 0.00342014
2.046 0.00650531 0.193898 1.22641 0.00113859 0.0033743
2.106 0.00631326 0.196075 1.2399 0.00110734 0.00332767
2.166 0.00612141 0.198325 1.25377 0.00107604 0.00328031
2.226 0.00593009 0.200647 1.268 0.00104475 0.00323225
2.286 0.00573961 0.203043 1.28259 0.00101349 0.00318354
2.346 0.00555028 0.205513 1.29753 0.000982332 0.00313422
2.406 0.00536239 0.208057 1.31282 0.000951308 0.00308433
2.466 0.00517623 0.210676 1.32844 0.000920464 0.00303391
2.526 0.00499207 0.213371 1.34438 0.000889842 0.00298302
2.586 0.00481015 0.216142 1.36064 0.000859481 0.00293169
2.646 0.00463073 0.218988 1.3772 0.000829422 0.00287997
2.706 0.00445403 0.221912 1.39404 0.000799698 0.00282789
2.766 0.00428026 0.224912 1.41116 0.000770346 0.00277551
2.826 0.00410962 0.227989 1.42854 0.000741398 0.00272286
2.886 0.00394229 0.231143 1.44616 0.000712885 0.00266999
2.946 0.00377843 0.234374 1.46399 0.000684836 0.00261694
3.006 0.00361821 0.237682 1.48204 0.000657277 0.00256374
3.066 0.00346175 0.241067 1.50026 0.000630234 0.00251045
3.126 0.00330917 0.24453 1.51864 0.000603729 0.00245709
3.186 0.00316057 0.248068 1.53716 0.000577783 0.00240371
3.246 0.00301606 0.251683 1.55579 0.000552416 0.00235035
3.306 0.00287569 0.255373 1.5745 0.000527643 0.00229705
3.366 0.00273953 0.259139 1.59327 0.000503481 0.00224384
3.426 0.00260763 0.262979 1.61207 0.000479941 0.00219076
3.486 0.00248001 0.266892 1.63086 0.000457037 0.00213784
3.546 0.00235669 0.270879 1.64962 0.000434775 0.00208513
3.606 0.00223768 0.274937 1.66832 0.000413165 0.00203265
3.666 0.00212297 0.279065 1.68691 0.000392212 0.00198043
3.726 0.00201253 0.283262 1.70537 0.000371919 0.00192852
3.786 0.00190635 0.287528 1.72366 0.00035229 0.00187694
3.846 0.00180437 0.291859 1.74175 0.000333325 0.00182572
3.906 0.00170655 0.296255 1.75959 0.000315023 0.00177489
3.966 0.00161283 0.300714 1.77715 0.000297381 0.00172447
4.026 0.00152313 0.305233 1.7944 0.000280397 0.00167451
4.086 0.0014374 0.309811 1.8113 0.000264065 0.00162501
4.146 0.00135553 0.314446 1.82781 0.000248378 0.001576
4.206 0.00127745 0.319135 1.84389 0.00023333 0.00152752
4.266 0.00120305 0.323875 1.85951 0.000218912 0.00147957
4.326 0.00113225 0.328665 1.87463 0.000205115 0.00143218
4.386 0.00106494 0.333501 1.88923 0.000191926 0.00138538
4.446 0.001001 0.338381 1.90326 0.000179337 0.00133917
4.506 0.000940344 0.343301 1.91669 0.000167333 0.00129357
4.566 0.000882848 0.34826 1.92949 0.000155902 0.00124861
4.626 0.000828402 0.353253 1.94165 0.000145031 0.00120429
4.686 0.000776893 0.358278 1.95311 0.000134706 0.00116063
4.746 0.000728207 0.363331 1.96388 0.000124912 0.00111764
4.806 0.00068223 0.368409 1.97391 0.000115634 0.00107533
4.866 0.000638851 0.373509 1.98319 0.000106856 0.00103371
4.926 0.000597956 0.378627 1.99171 9.85634e-05 0.000992791
4.986 0.000559434 0.38376 1.99944 9.07401e-05 0.000952576
5.046 0.000523178 0.388905 2.00637 8.33701e-05 0.000913072
5.106 0.00048908 0.394058 2.0125 7.64374e-05 0.000874285
5.166 0.000457034 0.399215 2.01781 6.9926e-05 0.000836218
5.226 0.00042694 0.404374 2.0223 6.38198e-05 0.000798873
5.286 0.000398697 0.40953 2.02597 5.81029e-05 0.000762253
5.346 0.000372209 0.41468 2.02882 5.27595e-05 0.000726357
5.406 0.000347383 0.419821 2.03085 4.77738e-05 0.000691186
5.466 0.000324129 0.42495 2.03206 4.31305e-05 0.000656738
5.526 0.000302359 0.430063 2.03247 3.88143e-05 0.000623011
5.586 0.000281989 0.435157 2.03208 3.48103e-05 0.000590002
5.646 0.000262941 0.440229 2.0309 3.11038e-05 0.000557708
5.706 0.000245136 0.445276 2.02895 2.76806e-05 0.000526123
