0.06 0.772927
0.006 0.117797 0.173867 1 0.000102617 0.001013
0.066 0.117594 0.174381 1.00228 0.000100827 0.00100413
0.126 0.117046 0.175761 1.00831 9.61431e-05 0.000980526
0.186 0.116163 0.178001 1.01804 8.88803e-05 0.000942763
0.246 0.114955 0.181103 1.03137 7.95055e-05 0.000891659
0.306 0.113435 0.185062 1.0482 6.86062e-05 0.000828289
0.366 0.111622 0.189876 1.06832 5.68425e-05 0.00075394
0.426 0.109536 0.195535 1.09154 4.48973e-05 0.000670055
0.486 0.107198 0.20203 1.11757 3.34285e-05 0.000578173
0.546 0.104635 0.209343 1.14608 2.30282e-05 0.000479877
0.606 0.101872 0.217452 1.17671 1.41929e-05 0.000376734
0.666 0.0989379 0.226327 1.20903 7.30392e-06 0.000270258
0.726 0.0958605 0.235932 1.24255 2.61997e-06 0.000161863
0.786 0.0926684 0.246223 1.27676 2.79245e-07 5.28436e-05
0.846 0.0893895 0.257148 1.31118 0 0
0.906 0.086051 0.26865 1.34543 0 0
0.966 0.0826784 0.280669 1.37906 0 0
1.026 0.0792956 0.29314 1.4116 0 0
1.086 0.0759248 0.305994 1.44261 0 0
1.146 0.0725856 0.319159 1.47174 0 0
1.206 0.0692958 0.332564 1.49864 0 0
1.266 0.0660706 0.346139 1.52309 0 0
1.326 0.062923 0.359815 1.5449 0 0
1.386 0.0598638 0.373527 1.56397 0 0
1.446 0.0569014 0.387215 1.58025 0 0
1.506 0.0540423 0.400823 1.59378 0 0
1.566 0.0512913 0.414301 1.60462 0 0
1.626 0.0486514 0.427605 1.6129 0 0
1.686 0.0461241 0.440698 1.61877 0 0
1.746 0.0437098 0.453549 1.62241 0 0
1.806 0.0414077 0.466129 1.624 0 0
1.866 0.0392161 0.478419 1.62374 0 0
1.926 0.0371328 0.490403 1.62184 0 0
1.986 0.0351547 0.502067 1.61848 0 0
2.046 0.0332786 0.513406 1.61387 0 0
2.106 0.0315007 0.524413 1.60817 0 0
2.166 0.0298172 0.535088 1.60156 0 0
2.226 0.0282241 0.54543 1.59417 0 0
2.286 0.0267173 0.555444 1.58615 0 0
2.346 0.0252927 0.565133 1.57762 0 0
2.406 0.0239462 0.574504 1.56869 0 0
2.466 0.0226739 0.583564 1.55946 0 0
2.526 0.0214719 0.59232 1.55001 0 0
2.586 0.0203365 0.600781 1.54041 0 0
2.646 0.019264 0.608956 1.53073 0 0
2.706 0.018251 0.616855 1.52101 0 0
2.766 0.0172941 0.624487 1.51132 0 0
2.826 0.0163902 0.63186 1.50168 0 0
2.886 0.0155363 0.638986 1.49213 0 0
2.946 0.0147296 0.645873 1.48269 0 0
3.006 0.0139673 0.652529 1.47339 0 0
3.066 0.0132468 0.658965 1.46424 0 0
3.126 0.0125659 0.665189 1.45526 0 0
3.186 0.0119221 0.67121 1.44647 0 0
3.246 0.0113134 0.677035 1.43786 0 0
3.306 0.0107378 0.682673 1.42944 0 0
3.366 0.0101932 0.688131 1.42122 0 0
3.426 0.00967802 0.693417 1.4132 0 0
3.486 0.00919048 0.698538 1.40538 0 0
3.546 0.00872902 0.7035 1.39777 0 0
3.606 0.00829215 0.70831 1.39035 0 0
3.666 0.00787847 0.712974 1.38313 0 0
3.726 0.00748666 0.717499 1.3761 0 0
3.786 0.00711549 0.721889 1.36927 0 0
3.846 0.0067638 0.72615 1.36262 0 0
3.906 0.00643048 0.730287 1.35616 0 0
3.966 0.00611452 0.734306 1.34988 0 0
4.026 0.00581495 0.738211 1.34377 0 0
4.086 0.00553086 0.742006 1.33784 0 0
4.146 0.00526138 0.745696 1.33207 0 0
4.206 0.00500573 0.749284 1.32646 0 0
4.266 0.00476313 0.752775 1.321 0 0
4.326 0.00453288 0.756173 1.3157 0 0
4.386 0.00431431 0.75948 1.31055 0 0
4.446 0.00410678 0.762701 1.30554 0 0
4.506 0.0039097 0.765839 1.30067 0 0
4.566 0.0037225 0.768896 1.29593 0 0
4.626 0.00354466 0.771875 1.29132 0 0
4.686 0.00337568 0.77478 1.28684 0 0
4.746 0.00321508 0.777613 1.28248 0 0
4.806 0.00306243 0.780376 1.27823 0 0
4.866 0.00291731 0.783073 1.2741 0 0
4.926 0.00277932 0.785705 1.27008 0 0
4.986 0.00264808 0.788274 1.26617 0 0
5.046 0.00252325 0.790784 1.26235 0 0
5.106 0.0024045 0.793235 1.25864 0 0
5.166 0.0022915 0.795629 1.25502 0 0
5.226 0.00218396 0.79797 1.2515 0 0
5.286 0.00208161 0.800258 1.24806 0 0
5.346 0.00198417 0.802495 1.24471 0 0
5.406 0.00189139 0.804683 1.24144 0 0
5.466 0.00180304 0.806823 1.23826 0 0
5.526 0.0017189 0.808917 1.23515 0 0
5.586 0.00163874 0.810966 1.23212 0 0
5.646 0.00156238 0.812973 1.22916 0 0
5.706 0.00148961 0.814937 1.22627 0 0
5.766 0.00142025 0.81686 1.22345 0 0
5.826 0.00135415 0.818745 1.2207 0 0
5.886 0.00129112 0.820591 1.21801 0 0
5.946 0.00123103 0.8224 1.21538 0 0
6.006 0.00117372 0.824173 1.21282 0 0
6.066 0.00111906 0.825911 1.21031 0 0
6.126 0.00106692 0.827615 1.20786 0 0
6.186 0.00101717 0.829286 1.20546 0 0
6.246 0.000969688 0.830925 1.20312 0 0
