0.06 0.772923
0.006 0.155278 0.0889518 1 0.000641102 0.002532
0.066 0.154651 0.0899216 1.00688 0.000620644 0.00249127
0.126 0.152974 0.0925298 1.02493 0.000568792 0.00238494
0.186 0.150312 0.0967967 1.05368 0.000492989 0.00222034
0.246 0.146754 0.102754 1.09231 0.000403162 0.00200789
0.306 0.142409 0.110433 1.13962 0.000309708 0.00175985
0.366 0.137407 0.119851 1.19406 0.000221667 0.00148885
0.426 0.131884 0.130997 1.25372 0.0001456 0.00120665
0.486 0.125979 0.143828 1.31648 8.52531e-05 0.000923326
0.546 0.119825 0.158258 1.38005 4.18391e-05 0.000646832
0.606 0.113545 0.174156 1.4422 1.46636e-05 0.000382931
0.666 0.107247 0.19135 1.50088 1.83302e-06 0.000135389
0.726 0.101022 0.209638 1.55441 0 0
0.786 0.0949444 0.228797 1.60195 0 0
0.846 0.0890692 0.248603 1.64281 0 0
0.906 0.0834374 0.268835 1.67662 0 0
0.966 0.0780764 0.289281 1.7034 0 0
1.026 0.0730021 0.309751 1.72343 0 0
1.086 0.0682214 0.330079 1.7372 0 0
1.146 0.0637341 0.350123 1.74534 0 0
1.206 0.0595346 0.369767 1.74855 0 0
1.266 0.0556133 0.388923 1.74753 0 0
1.326 0.0519583 0.407521 1.74297 0 0
1.386 0.0485558 0.425513 1.7355 0 0
1.446 0.0453912 0.442868 1.72569 0 0
1.506 0.0424496 0.459569 1.71404 0 0
1.566 0.0397162 0.475609 1.70098 0 0
1.626 0.0371764 0.490992 1.6869 0 0
1.686 0.0348164 0.505727 1.67208 0 0
1.746 0.032623 0.51983 1.6568 0 0
1.806 0.0305839 0.533319 1.64125 0 0
1.866 0.0286875 0.546215 1.62561 0 0
1.926 0.0269229 0.558543 1.61001 0 0
1.986 0.0252801 0.570327 1.59456 0 0
2.046 0.0237499 0.58159 1.57935 0 0
2.106 0.0223237 0.592358 1.56442 0 0
2.166 0.0209937 0.602655 1.54984 0 0
2.226 0.0197526 0.612504 1.53563 0 0
2.286 0.0185937 0.621929 1.52182 0 0
2.346 0.017511 0.630952 1.50842 0 0
2.406 0.0164989 0.639593 1.49545 0 0
2.466 0.0155521 0.647874 1.4829 0 0
2.526 0.0146658 0.655812 1.47078 0 0
2.586 0.0138359 0.663426 1.45907 0 0
2.646 0.0130581 0.670733 1.44777 0 0
2.706 0.0123288 0.67775 1.43688 0 0
2.766 0.0116447 0.684492 1.42637 0 0
2.826 0.0110025 0.690973 1.41625 0 0
2.886 0.0103994 0.697206 1.40649 0 0
2.946 0.00983269 0.703205 1.39709 0 0
3.006 0.00929994 0.708981 1.38803 0 0
3.066 0.00879886 0.714545 1.3793 0 0
3.126 0.00832734 0.71991 1.37089 0 0
3.186 0.00788343 0.725083 1.36278 0 0
3.246 0.00746534 0.730075 1.35496 0 0
3.306 0.00707139 0.734895 1.34742 0 0
3.366 0.00670002 0.739551 1.34015 0 0
3.426 0.00634981 0.74405 1.33314 0 0
3.486 0.00601941 0.748401 1.32637 0 0
3.546 0.00570759 0.752609 1.31984 0 0
3.606 0.00541319 0.756683 1.31353 0 0
3.666 0.00513513 0.760627 1.30744 0 0
3.726 0.00487242 0.764447 1.30155 0 0
3.786 0.00462412 0.76815 1.29587 0 0
3.846 0.00438937 0.771741 1.29037 0 0
3.906 0.00416735 0.775223 1.28505 0 0
3.966 0.00395731 0.778602 1.2799 0 0
4.026 0.00375853 0.781883 1.27493 0 0
4.086 0.00357037 0.785069 1.27011 0 0
4.146 0.00339219 0.788165 1.26544 0 0
4.206 0.00322343 0.791173 1.26092 0 0
4.266 0.00306353 0.794099 1.25654 0 0
4.326 0.002912 0.796944 1.25229 0 0
4.386 0.00276836 0.799712 1.24818 0 0
4.446 0.00263215 0.802407 1.24418 0 0
4.506 0.00250297 0.80503 1.24031 0 0
4.566 0.00238042 0.807586 1.23655 0 0
4.626 0.00226414 0.810075 1.23289 0 0
4.686 0.00215376 0.812502 1.22935 0 0
4.746 0.00204898 0.814868 1.2259 0 0
4.806 0.00194948 0.817175 1.22255 0 0
4.866 0.00185498 0.819425 1.21929 0 0
4.926 0.0017652 0.821621 1.21613 0 0
4.986 0.00167989 0.823765 1.21305 0 0
5.046 0.00159881 0.825858 1.21005 0 0
5.106 0.00152174 0.827902 1.20713 0 0
5.166 0.00144845 0.829899 1.20429 0 0
5.226 0.00137875 0.83185 1.20152 0 0
5.286 0.00131245 0.833757 1.19883 0 0
5.346 0.00124937 0.835621 1.1962 0 0
5.406 0.00118934 0.837445 1.19364 0 0
5.466 0.0011322 0.839228 1.19115 0 0
5.526 0.0010778 0.840973 1.18871 0 0
5.586 0.001026 0.84268 1.18634 0 0
5.646 0.000976657 0.844351 1.18402 0 0
5.706 0.000929651 0.845987 1.18176 0 0
5.766 0.000884861 0.847589 1.17955 0 0
5.826 0.000842171 0.849159 1.17739 0 0
5.886 0.000801474 0.850696 1.17528 0 0
5.946 0.000762668 0.852202 1.17323 0 0
6.006 0.000725657 0.853678 1.17121 0 0
6.066 0.000690348 0.855125 1.16925 0 0
6.126 0.000656655 0.856544 1.16733 0 0
6.186 0.000624496 0.857936 1.16545 0 0
6.246 0.000593792 0.8593 1.16361 0 0
6.306 0.000564471 0.860639 1.16181 0 0
6.366 0.000536461 0.861952 1.16005 0 0
6.426 0.000509696 0.863241 1.15833 0 0
6.486 0.000484113 0.864507 1.15664 0 0
6.546 0.000459652 0.865748 1.15499 0 0
6.606 0.000436256 0.866968 1.15337 0 0
6.666 0.000413871 0.868165 1.15179 0 0
