0.06 0.842178
0.006 0.321266 0.000971185 1 1.0201e-06 0.000101
0.066 0.246149 0.00980992 1.95729 0 0
0.126 0.199189 0.0328658 1.92729 0 0
0.186 0.172291 0.0605161 1.83846 0 0
0.246 0.153415 0.0894788 1.78283 0 0
0.306 0.138747 0.118734 1.74789 0 0
0.366 0.126692 0.147818 1.72436 0 0
0.426 0.116445 0.176458 1.7072 0 0
0.486 0.107537 0.204472 1.69363 0 0
0.546 0.0996734 0.231732 1.68204 0 0
0.606 0.0926539 0.258151 1.6715 0 0
0.666 0.0863346 0.283668 1.66143 0 0
0.726 0.0806082 0.308246 1.65152 0 0
0.786 0.0753918 0.331869 1.64156 0 0
0.846 0.0706197 0.35453 1.63147 0 0
0.906 0.0662386 0.376236 1.62119 0 0
0.966 0.0622043 0.397004 1.61071 0 0
1.026 0.0584798 0.416854 1.60006 0 0
1.086 0.0550334 0.435814 1.58925 0 0
1.146 0.0518381 0.453913 1.57833 0 0
1.206 0.0488702 0.471185 1.56733 0 0
1.266 0.0461092 0.487662 1.55629 0 0
1.326 0.0435369 0.50338 1.54525 0 0
1.386 0.0411372 0.518373 1.53424 0 0
1.446 0.0388956 0.532675 1.5233 0 0
1.506 0.0367995 0.546321 1.51245 0 0
1.566 0.0348372 0.559343 1.50173 0 0
1.626 0.0329983 0.571773 1.49115 0 0
1.686 0.0312735 0.583641 1.48073 0 0
1.746 0.0296542 0.594978 1.47048 0 0
1.806 0.0281327 0.60581 1.46043 0 0
1.866 0.0267019 0.616166 1.45057 0 0
1.926 0.0253553 0.626069 1.44092 0 0
1.986 0.0240872 0.635544 1.43149 0 0
2.046 0.0228921 0.644615 1.42228 0 0
2.106 0.021765 0.653302 1.41329 0 0
2.166 0.0207013 0.661625 1.40452 0 0
2.226 0.019697 0.669605 1.39598 0 0
2.286 0.0187481 0.677258 1.38765 0 0
2.346 0.017851 0.684603 1.37955 0 0
2.406 0.0170025 0.691655 1.37167 0 0
2.466 0.0161995 0.69843 1.364 0 0
2.526 0.0154391 0.704941 1.35655 0 0
2.586 0.0147188 0.711202 1.3493 0 0
2.646 0.0140362 0.717225 1.34225 0 0
2.706 0.0133889 0.723023 1.33541 0 0
2.766 0.0127749 0.728607 1.32876 0 0
2.826 0.0121921 0.733988 1.3223 0 0
2.886 0.0116389 0.739175 1.31603 0 0
2.946 0.0111134 0.744177 1.30993 0 0
3.006 0.0106142 0.749004 1.30401 0 0
3.066 0.0101396 0.753664 1.29826 0 0
3.126 0.00968836 0.758164 1.29268 0 0
3.186 0.00925914 0.762513 1.28726 0 0
3.246 0.00885074 0.766716 1.28199 0 0
3.306 0.00846201 0.770782 1.27687 0 0
3.366 0.00809189 0.774716 1.2719 0 0
3.426 0.00773938 0.778523 1.26707 0 0
3.486 0.00740354 0.78221 1.26237 0 0
3.546 0.00708348 0.785782 1.25781 0 0
3.606 0.00677839 0.789244 1.25338 0 0
3.666 0.00648747 0.7926 1.24907 0 0
