0.06 0.856323
0.006 0.257013 0.00821662 1 9.2416e-06 0.000304
0.066 0.242411 0.0119913 1.199 0 0
0.126 0.213759 0.0240537 1.54996 0 0
0.186 0.185186 0.0458145 1.79552 0 0
0.246 0.161543 0.0751111 1.89456 0 0
0.306 0.142689 0.108555 1.91132 0 0
0.366 0.127511 0.143546 1.89338 0 0
0.426 0.115046 0.178496 1.86304 0 0
0.486 0.1046 0.212532 1.82959 0 0
0.546 0.0956942 0.2452 1.79665 0 0
0.606 0.0879899 0.276295 1.76552 0 0
0.666 0.0812449 0.305745 1.73655 0 0
0.726 0.0752807 0.333559 1.7097 0 0
0.786 0.069963 0.359786 1.6848 0 0
0.846 0.0651885 0.384499 1.66163 0 0
0.906 0.0608762 0.407779 1.64 0 0
0.966 0.0569615 0.429713 1.61973 0 0
1.026 0.0533919 0.450386 1.60066 0 0
1.086 0.0501245 0.469882 1.58265 0 0
1.146 0.0471235 0.488279 1.56561 0 0
1.206 0.0443589 0.505652 1.54942 0 0
1.266 0.0418053 0.522071 1.53401 0 0
1.326 0.0394409 0.5376 1.51932 0 0
1.386 0.0372469 0.5523 1.50528 0 0
1.446 0.0352071 0.566226 1.49185 0 0
1.506 0.0333071 0.579431 1.47898 0 0
1.566 0.0315344 0.591963 1.46664 0 0
1.626 0.0298781 0.603865 1.45479 0 0
1.686 0.0283283 0.615178 1.4434 0 0
1.746 0.0268763 0.62594 1.43245 0 0
1.806 0.0255143 0.636187 1.42191 0 0
1.866 0.0242352 0.645951 1.41176 0 0
1.926 0.0230328 0.655261 1.40198 0 0
1.986 0.0219013 0.664146 1.39255 0 0
2.046 0.0208356 0.672631 1.38346 0 0
2.106 0.0198309 0.68074 1.37469 0 0
2.166 0.018883 0.688495 1.36622 0 0
2.226 0.017988 0.695917 1.35804 0 0
2.286 0.0171423 0.703025 1.35015 0 0
2.346 0.0163427 0.709837 1.34252 0 0
2.406 0.015586 0.71637 1.33514 0 0
2.466 0.0148696 0.722639 1.32801 0 0
2.526 0.0141909 0.728658 1.32112 0 0
2.586 0.0135475 0.734441 1.31445 0 0
2.646 0.0129373 0.740001 1.30799 0 0
2.706 0.0123582 0.745349 1.30175 0 0
2.766 0.0118084 0.750496 1.2957 0 0
2.826 0.0112862 0.755453 1.28985 0 0
2.886 0.0107899 0.76023 1.28417 0 0
2.946 0.0103181 0.764834 1.27868 0 0
3.006 0.00986925 0.769276 1.27335 0 0
3.066 0.00944217 0.773562 1.26819 0 0
3.126 0.00903562 0.777701 1.26319 0 0
3.186 0.00864846 0.781699 1.25834 0 0
3.246 0.00827963 0.785563 1.25363 0 0
3.306 0.00792814 0.7893 1.24906 0 0
3.366 0.00759306 0.792914 1.24463 0 0
3.426 0.00727351 0.796413 1.24033 0 0
3.486 0.00696867 0.7998 1.23615 0 0
3.546 0.00667779 0.803081 1.23209 0 0
3.606 0.00640013 0.80626 1.22815 0 0
3.666 0.00613501 0.809343 1.22432 0 0
3.726 0.00588181 0.812333 1.2206 0 0
3.786 0.00563991 0.815233 1.21698 0 0
3.846 0.00540876 0.818049 1.21347 0 0
3.906 0.00518781 0.820783 1.21005 0 0
3.966 0.00497657 0.823438 1.20672 0 0
4.026 0.00477455 0.826019 1.20348 0 0
4.086 0.00458131 0.828527 1.20034 0 0
4.146 0.00439643 0.830966 1.19727 0 0
4.206 0.0042195 0.833339 1.19429 0 0
4.266 0.00405014 0.835647 1.19138 0 0
4.326 0.003888 0.837894 1.18855 0 0
4.386 0.00373274 0.840082 1.18579 0 0
4.446 0.00358403 0.842213 1.18311 0 0
4.506 0.00344156 0.84429 1.18049 0 0
4.566 0.00330506 0.846313 1.17794 0 0
4.626 0.00317424 0.848286 1.17545 0 0
4.686 0.00304885 0.850209 1.17303 0 0
4.746 0.00292863 0.852086 1.17066 0 0
4.806 0.00281336 0.853917 1.16835 0 0
4.866 0.00270281 0.855703 1.1661 0 0
4.926 0.00259676 0.857448 1.1639 0 0
4.986 0.00249503 0.859151 1.16175 0 0
5.046 0.00239741 0.860815 1.15966 0 0
5.106 0.00230373 0.86244 1.15761 0 0
5.166 0.0022138 0.864029 1.15562 0 0
5.226 0.00212747 0.865581 1.15366 0 0
5.286 0.00204458 0.8671 1.15176 0 0
5.346 0.00196498 0.868584 1.14989 0 0
5.406 0.00188853 0.870036 1.14807 0 0
5.466 0.00181509 0.871457 1.14629 0 0
5.526 0.00174453 0.872847 1.14455 0 0
5.586 0.00167673 0.874208 1.14284 0 0
5.646 0.00161157 0.875541 1.14118 0 0
5.706 0.00154893 0.876845 1.13955 0 0
5.766 0.00148872 0.878123 1.13795 0 0
5.826 0.00143083 0.879375 1.13639 0 0
5.886 0.00137515 0.880602 1.13486 0 0
5.946 0.00132161 0.881804 1.13337 0 0
6.006 0.0012701 0.882982 1.1319 0 0
6.066 0.00122055 0.884138 1.13046 0 0
6.126 0.00117286 0.88527 1.12906 0 0
6.186 0.00112697 0.886381 1.12768 0 0
6.246 0.0010828 0.887471 1.12633 0 0
6.306 0.00104027 0.888541 1.12501 0 0
6.366 0.00099933 0.88959 1.12371 0 0
6.426 0.0009599 0.89062 1.12244 0 0
6.486 0.000921922 0.89163 1.1212 0 0
6.546 0.000885335 0.892623 1.11998 0 0
6.606 0.000850084 0.893597 1.11878 0 0
6.666 0.000816112 0.894554 1.1176 0 0
6.726 0.000783368 0.895494 1.11645 0 0
6.786 0.000751802 0.896418 1.11532 0 0
6.846 0.000721364 0.897325 1.11421 0 0
6.906 0.000692009 0.898217 1.11312 0 0
6.966 0.000663692 0.899093 1.11205 0 0
7.026 0.000636372 0.899955 1.111 0 0
7.086 0.000610006 0.900802 1.10996 0 0
7.146 0.000584557 0.901635 1.10895 0 0
7.206 0.000559986 0.902454 1.10796 0 0
7.266 0.000536257 0.903259 1.10698 0 0
7.326 0.000513337 0.904051 1.10602 0 0
7.386 0.000491191 0.904831 1.10507 0 0
7.446 0.000469788 0.905598 1.10415 0 0
7.506 0.000449097 0.906352 1.10323 0 0
7.566 0.000429088 0.907095 1.10234 0 0
7.626 0.000409734 0.907826 1.10146 0 0
7.686 0.000391007 0.908546 1.10059 0 0
7.746 0.000372882 0.909254 1.09974 0 0
