0.06 0.781141
0.006 0.101734 0.212702 1 0.000985332 0.003139
0.066 0.101599 0.213104 1.00161 0.000980515 0.00313132
0.126 0.101236 0.214183 1.00586 0.000967717 0.00311081
0.186 0.100648 0.215935 1.01274 0.000947311 0.00307784
0.246 0.0998419 0.218359 1.02221 0.000919839 0.00303288
0.306 0.0988231 0.221452 1.03421 0.000886009 0.00297659
0.366 0.0976002 0.22521 1.04866 0.000846666 0.00290975
0.426 0.0961831 0.229629 1.06545 0.00080275 0.00283328
0.486 0.0945831 0.2347 1.08448 0.000755257 0.00274819
0.546 0.0928128 0.240414 1.10559 0.0007052 0.00265556
0.606 0.090886 0.246759 1.1286 0.000653568 0.0025565
0.666 0.0888172 0.253718 1.15332 0.000601299 0.00245214
0.726 0.086622 0.261273 1.17952 0.000549248 0.0023436
0.786 0.0843162 0.269401 1.20693 0.000498173 0.00223198
0.846 0.0819162 0.278074 1.23528 0.00044872 0.0021183
0.906 0.0794382 0.287262 1.26427 0.000401417 0.00200354
0.966 0.0768987 0.29693 1.29358 0.000356674 0.00188858
1.026 0.0743136 0.307039 1.32288 0.000314791 0.00177424
1.086 0.0716984 0.317547 1.35186 0.000275961 0.00166121
1.146 0.069068 0.328409 1.38019 0.000240286 0.00155012
1.206 0.0664365 0.33958 1.40755 0.000207788 0.00144149
1.266 0.0638167 0.351009 1.43368 0.000178422 0.00133575
1.326 0.0612208 0.362648 1.4583 0.000152089 0.00123324
1.386 0.0586596 0.374448 1.4812 0.000128652 0.00113425
1.446 0.0561428 0.386359 1.5022 0.000107941 0.00103895
1.506 0.0536787 0.398335 1.52115 8.97704e-05 0.000947473
1.566 0.0512745 0.410331 1.53796 7.39421e-05 0.000859896
1.626 0.0489363 0.422302 1.55257 6.02544e-05 0.000776237
1.686 0.0466689 0.434211 1.56497 4.8508e-05 0.000696477
1.746 0.0444761 0.44602 1.57517 3.85094e-05 0.000620559
1.806 0.0423605 0.457697 1.58323 3.00745e-05 0.000548402
1.866 0.0403241 0.469211 1.58923 2.30303e-05 0.000479899
1.926 0.0383679 0.480539 1.59326 1.72165e-05 0.000414928
1.986 0.0364922 0.491656 1.59546 1.2486e-05 0.000353356
2.046 0.0346966 0.502545 1.59593 8.7048e-06 0.000295039
2.106 0.0329802 0.513191 1.59482 5.7519e-06 0.000239831
2.166 0.0313418 0.523581 1.59227 3.51873e-06 0.000187583
2.226 0.0297795 0.533705 1.58841 1.9084e-06 0.000138145
2.286 0.0282915 0.543556 1.58338 8.34849e-07 9.13701e-05
2.346 0.0268753 0.55313 1.57731 2.21986e-07 4.71153e-05
2.406 0.0255288 0.562424 1.57033 2.7721e-09 5.26507e-06
2.466 0.0242491 0.571437 1.56268 0 0
2.526 0.0230338 0.580173 1.55467 0 0
2.586 0.0218799 0.588637 1.54639 0 0
