0.06 0.845203
0.006 0.230241 0.0172069 1 0.000985332 0.003139
0.066 0.223874 0.0199898 1.07966 0.000650887 0.00255125
0.126 0.208856 0.0280967 1.26214 0.000187512 0.00136935
0.186 0.189639 0.0426151 1.47936 2.96444e-06 0.000172175
0.246 0.169976 0.0638313 1.6636 0 0
0.306 0.151876 0.0907567 1.78646 0 0
0.366 0.135991 0.12166 1.85291 0 0
0.426 0.122292 0.154779 1.87933 0 0
0.486 0.110516 0.188693 1.88068 0 0
0.546 0.100357 0.222397 1.86744 0 0
0.606 0.0915398 0.255237 1.84617 0 0
0.666 0.0838339 0.28682 1.82082 0 0
0.726 0.0770529 0.31693 1.79372 0 0
0.786 0.0710472 0.345474 1.76621 0 0
0.846 0.0656964 0.372432 1.73907 0 0
0.906 0.0609034 0.397832 1.71272 0 0
0.966 0.0565894 0.421732 1.68737 0 0
1.026 0.0526894 0.444205 1.66314 0 0
1.086 0.0491498 0.465332 1.64005 0 0
1.146 0.0459258 0.485197 1.61809 0 0
1.206 0.0429799 0.503882 1.59723 0 0
1.266 0.0402802 0.521468 1.57741 0 0
1.326 0.0377994 0.538031 1.55859 0 0
1.386 0.0355142 0.553644 1.54072 0 0
1.446 0.0334045 0.568373 1.52372 0 0
1.506 0.0314528 0.582281 1.50756 0 0
1.566 0.0296437 0.595426 1.49219 0 0
1.626 0.027964 0.607863 1.47754 0 0
1.686 0.0264017 0.619639 1.46359 0 0
1.746 0.0249465 0.630802 1.45028 0 0
1.806 0.0235891 0.641392 1.43758 0 0
1.866 0.0223212 0.65145 1.42545 0 0
1.926 0.0211354 0.661009 1.41386 0 0
1.986 0.0200252 0.670103 1.40277 0 0
2.046 0.0189845 0.678763 1.39217 0 0
2.106 0.018008 0.687016 1.38201 0 0
2.166 0.0170908 0.694889 1.37229 0 0
2.226 0.0162286 0.702404 1.36296 0 0
2.286 0.0154173 0.709584 1.35401 0 0
2.346 0.0146532 0.716449 1.34543 0 0
2.406 0.0139331 0.723019 1.33718 0 0
2.466 0.0132539 0.72931 1.32926 0 0
2.526 0.0126129 0.735339 1.32164 0 0
2.586 0.0120074 0.741121 1.31432 0 0
2.646 0.0114352 0.74667 1.30727 0 0
2.706 0.010894 0.751998 1.30048 0 0
2.766 0.0103819 0.757119 1.29395 0 0
2.826 0.00989706 0.762043 1.28765 0 0
2.886 0.00943775 0.76678 1.28157 0 0
2.946 0.00900242 0.771342 1.27572 0 0
3.006 0.00858959 0.775736 1.27007 0 0
3.066 0.00819793 0.779971 1.26461 0 0
3.126 0.00782617 0.784056 1.25934 0 0
3.186 0.00747315 0.787998 1.25425 0 0
3.246 0.00713777 0.791804 1.24934 0 0
3.306 0.00681903 0.795481 1.24458 0 0
3.366 0.00651598 0.799034 1.23998 0 0
3.426 0.00622774 0.80247 1.23553 0 0
3.486 0.00595347 0.805794 1.23122 0 0
3.546 0.00569242 0.809012 1.22705 0 0
3.606 0.00544386 0.812128 1.22301 0 0
3.666 0.00520711 0.815146 1.2191 0 0
3.726 0.00498154 0.818072 1.2153 0 0
3.786 0.00476655 0.820909 1.21162 0 0
3.846 0.00456159 0.823661 1.20805 0 0
3.906 0.00436612 0.826331 1.20459 0 0
3.966 0.00417966 0.828924 1.20123 0 0
4.026 0.00400175 0.831442 1.19797 0 0
4.086 0.00383194 0.833889 1.1948 0 0
4.146 0.00366982 0.836266 1.19173 0 0
4.206 0.00351501 0.838579 1.18874 0 0
4.266 0.00336713 0.840827 1.18583 0 0
4.326 0.00322585 0.843015 1.18301 0 0
4.386 0.00309084 0.845145 1.18026 0 0
4.446 0.00296179 0.847219 1.17758 0 0
4.506 0.00283841 0.849239 1.17498 0 0
4.566 0.00272042 0.851206 1.17245 0 0
4.626 0.00260756 0.853124 1.16999 0 0
4.686 0.0024996 0.854994 1.16758 0 0
4.746 0.00239628 0.856817 1.16525 0 0
4.806 0.0022974 0.858595 1.16297 0 0
4.866 0.00220275 0.860331 1.16075 0 0
4.926 0.00211212 0.862024 1.15858 0 0
4.986 0.00202533 0.863678 1.15647 0 0
5.046 0.0019422 0.865292 1.15441 0 0
5.106 0.00186256 0.86687 1.1524 0 0
5.166 0.00178625 0.868411 1.15044 0 0
5.226 0.00171311 0.869917 1.14853 0 0
5.286 0.00164301 0.871389 1.14666 0 0
5.346 0.0015758 0.872829 1.14484 0 0
5.406 0.00151135 0.874237 1.14306 0 0
5.466 0.00144954 0.875615 1.14132 0 0
5.526 0.00139025 0.876962 1.13962 0 0
5.586 0.00133336 0.878281 1.13795 0 0
5.646 0.00127878 0.879573 1.13633 0 0
5.706 0.00122638 0.880837 1.13474 0 0
5.766 0.00117609 0.882075 1.13319 0 0
5.826 0.0011278 0.883288 1.13167 0 0
5.886 0.00108143 0.884476 1.13018 0 0
5.946 0.0010369 0.885641 1.12873 0 0
6.006 0.000994112 0.886782 1.12731 0 0
6.066 0.000953002 0.887901 1.12591 0 0
6.126 0.000913495 0.888998 1.12455 0 0
6.186 0.00087552 0.890074 1.12321 0 0
6.246 0.00083901 0.891129 1.1219 0 0
6.306 0.000803902 0.892165 1.12062 0 0
6.366 0.000770135 0.89318 1.11937 0 0
6.426 0.000737651 0.894177 1.11814 0 0
6.486 0.000706395 0.895156 1.11693 0 0
6.546 0.000676312 0.896117 1.11575 0 0
6.606 0.000647353 0.89706 1.11459 0 0
6.666 0.000619468 0.897986 1.11345 0 0
6.726 0.000592612 0.898896 1.11234 0 0
6.786 0.000566739 0.89979 1.11124 0 0
6.846 0.000541808 0.900668 1.11017 0 0
6.906 0.000517778 0.901531 1.10911 0 0
6.966 0.000494609 0.90238 1.10808 0 0
7.026 0.000472264 0.903213 1.10707 0 0
7.086 0.000450708 0.904033 1.10607 0 0
7.146 0.000429906 0.904839 1.10509 0 0
7.206 0.000409825 0.905631 1.10413 0 0
7.266 0.000390434 0.906411 1.10319 0 0
7.326 0.000371703 0.907177 1.10226 0 0
7.386 0.000353602 0.907932 1.10135 0 0
7.446 0.000336104 0.908674 1.10045 0 0
7.506 0.000319182 0.909404 1.09958 0 0
7.566 0.00030281 0.910122 1.09871 0 0
7.626 0.000286964 0.91083 1.09786 0 0
7.686 0.00027162 0.911526 1.09703 0 0
7.746 0.000256755 0.912212 1.0962 0 0
7.806 0.000242348 0.912887 1.0954 0 0
7.866 0.000228377 0.913551 1.0946 0 0
7.926 0.000214822 0.914206 1.09382 0 0
7.986 0.000201664 0.914851 1.09305 0 0
8.046 0.000188883 0.915486 1.0923 0 0
8.106 0.000176463 0.916112 1.09155 0 0
8.166 0.000164384 0.916729 1.09082 0 0
8.226 0.000152631 0.917336 1.0901 0 0
