0.06 0.775345
0.006 0.155278 0.0871844 1 0.00236293 0.004861
0.066 0.154631 0.0881767 1.00719 0.00230915 0.00480536
0.126 0.152902 0.0908465 1.02603 0.00217175 0.0046602
0.186 0.150161 0.0952171 1.05605 0.00196771 0.00443589
0.246 0.1465 0.101325 1.09637 0.00171981 0.00414706
0.306 0.142037 0.109206 1.14572 0.00145224 0.00381082
0.366 0.136907 0.118881 1.20246 0.00118658 0.00344468
0.426 0.131255 0.130345 1.26458 0.000939303 0.00306481
0.486 0.125225 0.143551 1.32982 0.000720855 0.00268487
0.546 0.118956 0.158412 1.3958 0.000536168 0.00231553
0.606 0.112573 0.174791 1.46018 0.000385865 0.00196435
0.666 0.106189 0.192509 1.52084 0.000267692 0.00163613
0.726 0.0998937 0.211351 1.57602 0.000177799 0.00133341
0.786 0.0937627 0.231083 1.62442 0.000111723 0.00105699
0.846 0.0878518 0.251457 1.66522 6.50309e-05 0.000806417
0.906 0.0822012 0.272234 1.69808 3.36921e-05 0.000580449
0.966 0.0768371 0.293186 1.72307 1.424e-05 0.00037736
1.026 0.0717738 0.314107 1.74057 3.81012e-06 0.000195195
1.086 0.0670165 0.334819 1.7512 1.02149e-07 3.19607e-05
1.146 0.062563 0.355174 1.75592 0 0
1.206 0.0584052 0.37506 1.75602 0 0
1.266 0.0545312 0.394395 1.75223 0 0
1.326 0.050927 0.413119 1.74524 0 0
1.386 0.0475773 0.43119 1.73568 0 0
1.446 0.0444661 0.448586 1.7241 0 0
1.506 0.0415776 0.465295 1.71097 0 0
1.566 0.0388962 0.481317 1.69669 0 0
1.626 0.0364069 0.49666 1.6816 0 0
1.686 0.0340955 0.511338 1.66599 0 0
1.746 0.0319486 0.525371 1.65007 0 0
1.806 0.0299536 0.53878 1.63403 0 0
1.866 0.0280988 0.55159 1.61802 0 0
1.926 0.0263736 0.563825 1.60216 0 0
1.986 0.0247678 0.575512 1.58652 0 0
2.046 0.0232724 0.586677 1.57119 0 0
2.106 0.0218787 0.597346 1.55622 0 0
2.166 0.0205792 0.607543 1.54163 0 0
2.226 0.0193665 0.617293 1.52745 0 0
2.286 0.0182343 0.62662 1.5137 0 0
2.346 0.0171764 0.635546 1.50039 0 0
2.406 0.0161873 0.644093 1.48753 0 0
2.466 0.0152621 0.65228 1.4751 0 0
2.526 0.0143959 0.660128 1.46311 0 0
2.586 0.0135847 0.667654 1.45154 0 0
2.646 0.0128244 0.674876 1.44039 0 0
2.706 0.0121114 0.681809 1.42965 0 0
2.766 0.0114424 0.68847 1.4193 0 0
2.826 0.0108143 0.694872 1.40933 0 0
2.886 0.0102244 0.70103 1.39972 0 0
2.946 0.00966995 0.706955 1.39048 0 0
3.006 0.00914864 0.71266 1.38157 0 0
3.066 0.00865824 0.718156 1.37299 0 0
3.126 0.00819668 0.723453 1.36472 0 0
3.186 0.00776207 0.728562 1.35675 0 0
3.246 0.00735265 0.733491 1.34907 0 0
3.306 0.0069668 0.738251 1.34167 0 0
3.366 0.006603 0.742848 1.33453 0 0
3.426 0.00625985 0.74729 1.32765 0 0
3.486 0.00593607 0.751586 1.321 0 0
3.546 0.00563042 0.755741 1.31459 0 0
3.606 0.0053418 0.759762 1.3084 0 0
3.666 0.00506915 0.763656 1.30242 0 0
3.726 0.0048115 0.767429 1.29665 0 0
3.786 0.00456794 0.771084 1.29106 0 0
3.846 0.00433762 0.774629 1.28567 0 0
3.906 0.00411976 0.778067 1.28045 0 0
3.966 0.00391362 0.781403 1.2754 0 0
4.026 0.00371851 0.784642 1.27052 0 0
4.086 0.00353378 0.787787 1.26579 0 0
4.146 0.00335883 0.790843 1.26121 0 0
4.206 0.00319309 0.793813 1.25677 0 0
4.266 0.00303605 0.796701 1.25248 0 0
4.326 0.0028872 0.79951 1.24831 0 0
4.386 0.00274608 0.802243 1.24427 0 0
4.446 0.00261225 0.804903 1.24035 0 0
4.506 0.00248532 0.807493 1.23654 0 0
4.566 0.00236488 0.810016 1.23285 0 0
4.626 0.00225059 0.812474 1.22927 0 0
4.686 0.00214211 0.81487 1.22578 0 0
4.746 0.00203911 0.817205 1.2224 0 0
4.806 0.00194131 0.819483 1.21911 0 0
4.866 0.00184841 0.821705 1.21592 0 0
4.926 0.00176016 0.823873 1.21281 0 0
4.986 0.0016763 0.825989 1.20978 0 0
5.046 0.0015966 0.828055 1.20684 0 0
5.106 0.00152084 0.830073 1.20397 0 0
5.166 0.00144882 0.832044 1.20118 0 0
5.226 0.00138032 0.833971 1.19847 0 0
5.286 0.00131517 0.835853 1.19582 0 0
5.346 0.0012532 0.837694 1.19324 0 0
5.406 0.00119423 0.839494 1.19072 0 0
5.466 0.00113811 0.841254 1.18827 0 0
5.526 0.0010847 0.842977 1.18588 0 0
5.586 0.00103386 0.844662 1.18355 0 0
5.646 0.000985445 0.846312 1.18127 0 0
5.706 0.000939342 0.847927 1.17905 0 0
5.766 0.000895429 0.849509 1.17688 0 0
