0.06 0.55461
0.006 0.042835 0.159018 1 0.0021697 0.004658
0.066 0.0428066 0.159086 1.00045 0.00216777 0.00465593
0.126 0.0427299 0.159269 1.00162 0.0021626 0.00465038
0.186 0.0426056 0.159567 1.00354 0.00215424 0.00464138
0.246 0.0424339 0.159979 1.00618 0.00214273 0.00462897
0.306 0.0422156 0.160504 1.00955 0.00212814 0.00461318
0.366 0.0419514 0.161144 1.01364 0.00211055 0.00459407
0.426 0.0416422 0.161898 1.01845 0.00209006 0.00457171
0.486 0.0412889 0.162765 1.02396 0.00206678 0.00454618
0.546 0.0408927 0.163746 1.03018 0.00204083 0.00451756
0.606 0.040455 0.164839 1.03708 0.00201236 0.00448594
0.666 0.0399772 0.166045 1.04466 0.00198152 0.00445143
0.726 0.0394609 0.167363 1.05291 0.00194846 0.00441413
0.786 0.0389077 0.168793 1.06181 0.00191334 0.00437418
0.846 0.0383194 0.170334 1.07134 0.00187635 0.00433168
0.906 0.037698 0.171985 1.08148 0.00183765 0.00428678
0.966 0.0370453 0.173746 1.09223 0.00179741 0.00423959
1.026 0.0363635 0.175616 1.10355 0.00175583 0.00419026
1.086 0.0356546 0.177595 1.11543 0.00171307 0.00413893
1.146 0.0349209 0.179681 1.12785 0.00166932 0.00408573
1.206 0.0341645 0.181873 1.14077 0.00162474 0.0040308
1.266 0.0333878 0.184171 1.15417 0.0015795 0.00397429
1.326 0.032593 0.186573 1.16804 0.00153376 0.00391633
1.386 0.0317824 0.189078 1.18233 0.00148769 0.00385706
1.446 0.0309584 0.191686 1.19702 0.00144142 0.00379661
1.506 0.0301231 0.194394 1.21207 0.00139511 0.00373512
1.566 0.029279 0.197202 1.22747 0.00134888 0.00367271
1.626 0.0284281 0.200108 1.24317 0.00130286 0.00360951
1.686 0.0275727 0.20311 1.25915 0.00125716 0.00354564
1.746 0.026715 0.206208 1.27538 0.00121188 0.00348121
1.806 0.025857 0.209399 1.29181 0.00116714 0.00341634
1.866 0.0250008 0.212682 1.30842 0.00112301 0.00335113
1.926 0.0241481 0.216055 1.32518 0.00107957 0.00328568
1.986 0.023301 0.219517 1.34205 0.0010369 0.00322009
