0.06 0.839513
0.006 0.348038 0.000322443 1 0.000542424 0.002329
0.066 0.238629 0.0121508 1.96078 0 0
0.126 0.19828 0.0340813 1.80844 0 0
0.186 0.173906 0.0590098 1.75556 0 0
0.246 0.155823 0.0856743 1.73384 0 0
0.306 0.141266 0.11336 1.72302 0 0
0.366 0.129043 0.141531 1.71612 0 0
0.426 0.118518 0.169773 1.71033 0 0
0.486 0.109301 0.197766 1.70445 0 0
0.546 0.101131 0.225271 1.69794 0 0
0.606 0.0938254 0.252111 1.69061 0 0
0.666 0.087247 0.278159 1.68241 0 0
0.726 0.0812904 0.30333 1.67339 0 0
0.786 0.0758721 0.327569 1.66362 0 0
0.846 0.0709245 0.350846 1.65321 0 0
0.906 0.0663921 0.373152 1.64225 0 0
0.966 0.062228 0.39449 1.63087 0 0
1.026 0.0583929 0.414874 1.61914 0 0
1.086 0.0548529 0.434329 1.60717 0 0
1.146 0.0515787 0.452882 1.59503 0 0
1.206 0.048545 0.470567 1.5828 0 0
1.266 0.0457293 0.487417 1.57055 0 0
1.326 0.0431121 0.50347 1.55832 0 0
1.386 0.0406759 0.518763 1.54617 0 0
1.446 0.0384052 0.533332 1.53414 0 0
1.506 0.0362862 0.547214 1.52226 0 0
1.566 0.0343064 0.560444 1.51055 0 0
1.626 0.0324548 0.573057 1.49906 0 0
1.686 0.0307212 0.585085 1.48778 0 0
1.746 0.0290965 0.59656 1.47674 0 0
1.806 0.0275726 0.607513 1.46595 0 0
1.866 0.0261419 0.617972 1.45541 0 0
1.926 0.0247975 0.627963 1.44514 0 0
1.986 0.0235334 0.637514 1.43513 0 0
2.046 0.0223437 0.646647 1.42538 0 0
2.106 0.0212233 0.655386 1.4159 0 0
2.166 0.0201674 0.663753 1.40668 0 0
2.226 0.0191717 0.671767 1.39773 0 0
2.286 0.0182321 0.679447 1.38903 0 0
2.346 0.0173449 0.686813 1.38058 0 0
2.406 0.0165067 0.693879 1.37239 0 0
2.466 0.0157143 0.700663 1.36444 0 0
2.526 0.0149648 0.707179 1.35672 0 0
2.586 0.0142556 0.713442 1.34924 0 0
2.646 0.0135841 0.719463 1.34198 0 0
2.706 0.012948 0.725256 1.33494 0 0
2.766 0.0123452 0.730832 1.32812 0 0
2.826 0.0117736 0.736202 1.3215 0 0
2.886 0.0112314 0.741377 1.31508 0 0
2.946 0.0107169 0.746365 1.30886 0 0
3.006 0.0102285 0.751177 1.30282 0 0
3.066 0.00976457 0.75582 1.29697 0 0
3.126 0.00932382 0.760303 1.29129 0 0
3.186 0.00890491 0.764633 1.28579 0 0
3.246 0.00850662 0.768817 1.28045 0 0
3.306 0.00812779 0.772863 1.27526 0 0
3.366 0.00776735 0.776776 1.27023 0 0
3.426 0.00742431 0.780563 1.26535 0 0
3.486 0.00709771 0.784229 1.26061 0 0
3.546 0.00678666 0.78778 1.25601 0 0
3.606 0.00649035 0.79122 1.25154 0 0
3.666 0.00620799 0.794555 1.24721 0 0
3.726 0.00593885 0.797789 1.24299 0 0
3.786 0.00568224 0.800926 1.2389 0 0
3.846 0.0054375 0.803971 1.23492 0 0
3.906 0.00520403 0.806926 1.23105 0 0
3.966 0.00498125 0.809797 1.2273 0 0
4.026 0.00476863 0.812586 1.22364 0 0
4.086 0.00456564 0.815296 1.22009 0 0
4.146 0.00437181 0.817932 1.21663 0 0
4.206 0.00418667 0.820495 1.21327 0 0
4.266 0.00400981 0.822989 1.21 0 0
4.326 0.0038408 0.825416 1.20681 0 0
4.386 0.00367928 0.827778 1.20371 0 0
4.446 0.00352487 0.830079 1.20069 0 0
4.506 0.00337723 0.832321 1.19775 0 0
4.566 0.00323603 0.834505 1.19489 0 0
4.626 0.00310097 0.836634 1.1921 0 0
4.686 0.00297175 0.83871 1.18938 0 0
4.746 0.0028481 0.840735 1.18673 0 0
4.806 0.00272975 0.84271 1.18415 0 0
4.866 0.00261646 0.844638 1.18163 0 0
4.926 0.00250799 0.84652 1.17917 0 0
4.986 0.00240411 0.848357 1.17677 0 0
5.046 0.00230462 0.850152 1.17443 0 0
5.106 0.0022093 0.851905 1.17215 0 0
5.166 0.00211798 0.853617 1.16992 0 0
5.226 0.00203046 0.855292 1.16775 0 0
5.286 0.00194657 0.856928 1.16562 0 0
5.346 0.00186614 0.858529 1.16355 0 0
5.406 0.00178903 0.860094 1.16152 0 0
5.466 0.00171508 0.861626 1.15954 0 0
5.526 0.00164414 0.863124 1.15761 0 0
5.586 0.00157609 0.864591 1.15571 0 0
5.646 0.0015108 0.866027 1.15387 0 0
5.706 0.00144813 0.867433 1.15206 0 0
5.766 0.00138798 0.86881 1.15029 0 0
5.826 0.00133023 0.870159 1.14856 0 0
5.886 0.00127478 0.871481 1.14687 0 0
5.946 0.00122153 0.872776 1.14521 0 0
6.006 0.00117037 0.874045 1.14359 0 0
6.066 0.00112122 0.87529 1.142 0 0
6.126 0.00107399 0.87651 1.14045 0 0
6.186 0.00102859 0.877707 1.13893 0 0
6.246 0.000984951 0.878881 1.13744 0 0
6.306 0.000942985 0.880033 1.13598 0 0
6.366 0.000902623 0.881163 1.13455 0 0
6.426 0.000863796 0.882272 1.13314 0 0
6.486 0.000826435 0.883361 1.13177 0 0
6.546 0.000790479 0.88443 1.13042 0 0
6.606 0.000755864 0.885479 1.1291 0 0
6.666 0.000722533 0.88651 1.12781 0 0
6.726 0.00069043 0.887522 1.12654 0 0
6.786 0.000659501 0.888516 1.12529 0 0
6.846 0.000629696 0.889494 1.12407 0 0
6.906 0.000600964 0.890454 1.12287 0 0
6.966 0.000573259 0.891397 1.1217 0 0
7.026 0.000546536 0.892325 1.12054 0 0
7.086 0.000520751 0.893237 1.11941 0 0
7.146 0.000495864 0.894134 1.11829 0 0
7.206 0.000471835 0.895015 1.1172 0 0
7.266 0.000448625 0.895883 1.11613 0 0
7.326 0.000426199 0.896736 1.11507 0 0
7.386 0.000404521 0.897575 1.11404 0 0
7.446 0.000383557 0.8984 1.11302 0 0
7.506 0.000363276 0.899213 1.11202 0 0
7.566 0.000343646 0.900013 1.11104 0 0
7.626 0.000324637 0.9008 1.11007 0 0
7.686 0.000306222 0.901574 1.10912 0 0
7.746 0.000288372 0.902337 1.10819 0 0
7.806 0.000271061 0.903088 1.10727 0 0
7.866 0.000254263 0.903828 1.10637 0 0
7.926 0.000237955 0.904556 1.10548 0 0
7.986 0.000222112 0.905274 1.10461 0 0
8.046 0.000206711 0.905981 1.10375 0 0
8.106 0.000191731 0.906677 1.10291 0 0
8.166 0.000177151 0.907363 1.10207 0 0
8.226 0.00016295 0.908039 1.10126 0 0
8.286 0.000149108 0.908705 1.10045 0 0
8.346 0.000135607 0.909362 1.09966 0 0
8.406 0.000122428 0.91001 1.09888 0 0
8.466 0.000109553 0.910648 1.09811 0 0
8.526 9.6966e-05 0.911277 1.09735 0 0
8.586 8.46492e-05 0.911897 1.09661 0 0
8.646 7.25869e-05 0.912509 1.09587 0 0
8.706 6.07636e-05 0.913113 1.09515 0 0
8.766 4.91639e-05 0.913708 1.09444 0 0
8.826 3.77734e-05 0.914295 1.09374 0 0
8.886 2.65777e-05 0.914874 1.09304 0 0
8.946 1.55629e-05 0.915445 1.09236 0 0
9.006 4.71562e-06 0.916009 1.09169 0 0
9.066 3.48038e-09 0.916565 1.09103 0 0
9.126 3.48038e-09 0.917113 1.09038 0 0
9.186 3.48038e-09 0.917655 1.08973 0 0
9.246 3.48038e-09 0.918189 1.0891 0 0
