0.06 0.774846
0.006 0.160633 0.0807151 1 8.29921e-05 0.000911
0.066 0.159902 0.0817596 1.00795 7.62336e-05 0.000873118
0.126 0.157954 0.0845715 1.02876 6.00094e-05 0.000774657
0.186 0.154873 0.0891795 1.06177 3.88737e-05 0.000623488
0.246 0.150777 0.0956268 1.10584 1.85424e-05 0.000430608
0.306 0.145811 0.103953 1.15931 4.35096e-06 0.00020859
0.366 0.140143 0.114177 1.22007 0 0
0.426 0.133944 0.126284 1.28575 0 0
0.486 0.127384 0.140215 1.35378 0 0
0.546 0.12062 0.155855 1.4215 0 0
0.606 0.113792 0.173042 1.48645 0 0
0.666 0.107017 0.191566 1.5465 0 0
0.726 0.10039 0.211185 1.60008 0 0
0.786 0.0939829 0.23164 1.64612 0 0
0.846 0.0878476 0.252671 1.68413 0 0
0.906 0.0820185 0.274028 1.71408 0 0
0.966 0.0765151 0.295482 1.73631 0 0
1.026 0.0713456 0.316834 1.75143 0 0
1.086 0.0665088 0.337913 1.7602 0 0
1.146 0.0619972 0.358583 1.76346 0 0
1.206 0.0577988 0.378736 1.76206 0 0
1.266 0.0538984 0.398291 1.75679 0 0
1.326 0.0502792 0.417192 1.7484 0 0
1.386 0.0469236 0.435403 1.73754 0 0
1.446 0.0438137 0.452903 1.72477 0 0
1.506 0.040932 0.469687 1.71058 0 0
1.566 0.0382618 0.485759 1.69537 0 0
1.626 0.0357868 0.501129 1.67947 0 0
1.686 0.0334921 0.515816 1.66316 0 0
1.746 0.0313634 0.529842 1.64664 0 0
1.806 0.0293879 0.543231 1.63011 0 0
1.866 0.0275532 0.55601 1.61368 0 0
1.926 0.0258483 0.568206 1.59748 0 0
1.986 0.024263 0.579847 1.58157 0 0
2.046 0.0227879 0.590961 1.56602 0 0
2.106 0.0214142 0.601573 1.55087 0 0
2.166 0.0201342 0.611712 1.53615 0 0
2.226 0.0189406 0.621401 1.52189 0 0
2.286 0.0178268 0.630665 1.50808 0 0
2.346 0.0167867 0.639527 1.49473 0 0
2.406 0.0158148 0.648009 1.48185 0 0
2.466 0.0149061 0.656132 1.46943 0 0
2.526 0.0140558 0.663915 1.45746 0 0
2.586 0.0132597 0.671377 1.44593 0 0
2.646 0.0125139 0.678535 1.43483 0 0
2.706 0.0118147 0.685407 1.42414 0 0
2.766 0.0111589 0.692006 1.41385 0 0
2.826 0.0105435 0.698348 1.40395 0 0
2.886 0.0099656 0.704447 1.39442 0 0
2.946 0.00942264 0.710314 1.38525 0 0
3.006 0.00891224 0.715962 1.37642 0 0
3.066 0.00843221 0.721403 1.36791 0 0
3.126 0.00798053 0.726647 1.35973 0 0
3.186 0.00755531 0.731703 1.35184 0 0
3.246 0.00715482 0.736581 1.34425 0 0
3.306 0.00677746 0.741291 1.33693 0 0
3.366 0.00642172 0.745839 1.32987 0 0
3.426 0.00608624 0.750234 1.32307 0 0
3.486 0.00576973 0.754484 1.31651 0 0
3.546 0.005471 0.758594 1.31018 0 0
3.606 0.00518894 0.762572 1.30406 0 0
3.666 0.00492252 0.766423 1.29816 0 0
3.726 0.00467078 0.770154 1.29246 0 0
3.786 0.00443284 0.773769 1.28696 0 0
3.846 0.00420785 0.777274 1.28163 0 0
