0.06 0.774955
0.006 0.160633 0.080669 1 0.000173186 0.001316
0.066 0.159902 0.081715 1.00798 0.000162676 0.00127544
0.126 0.157951 0.084531 1.02884 0.000136898 0.00117003
0.186 0.154867 0.0891459 1.06196 0.000101648 0.0010082
0.246 0.150767 0.0956034 1.10618 6.42796e-05 0.000801746
0.306 0.145798 0.103943 1.15983 3.18236e-05 0.000564124
0.366 0.140124 0.114186 1.22081 9.53035e-06 0.000308713
0.426 0.13392 0.126315 1.28661 2.2522e-07 4.74574e-05
0.486 0.127356 0.140267 1.35458 0 0
0.546 0.12059 0.155928 1.42222 0 0
0.606 0.11376 0.173133 1.48707 0 0
0.666 0.106984 0.191672 1.54703 0 0
0.726 0.100357 0.211305 1.60049 0 0
0.786 0.0939504 0.231771 1.64642 0 0
0.846 0.0878164 0.252811 1.68433 0 0
0.906 0.081989 0.274174 1.71417 0 0
0.966 0.0764877 0.295633 1.73632 0 0
1.026 0.0713202 0.316986 1.75136 0 0
1.086 0.0664856 0.338067 1.76006 0 0
1.146 0.0619762 0.358736 1.76327 0 0
1.206 0.0577798 0.378887 1.76183 0 0
1.266 0.0538814 0.398439 1.75653 0 0
1.326 0.0502641 0.417337 1.74812 0 0
1.386 0.0469102 0.435544 1.73724 0 0
1.446 0.0438019 0.453041 1.72447 0 0
1.506 0.0409217 0.469821 1.71027 0 0
1.566 0.0382527 0.485888 1.69506 0 0
1.626 0.0357789 0.501255 1.67916 0 0
1.686 0.0334853 0.515938 1.66285 0 0
1.746 0.0313576 0.52996 1.64635 0 0
1.806 0.0293829 0.543345 1.62982 0 0
1.866 0.027549 0.55612 1.6134 0 0
1.926 0.0258449 0.568313 1.59721 0 0
1.986 0.0242602 0.579951 1.58131 0 0
2.046 0.0227856 0.591061 1.56577 0 0
2.106 0.0214124 0.60167 1.55063 0 0
2.166 0.0201328 0.611806 1.53592 0 0
2.226 0.0189396 0.621492 1.52166 0 0
2.286 0.0178261 0.630753 1.50786 0 0
2.346 0.0167864 0.639613 1.49453 0 0
2.406 0.0158147 0.648092 1.48166 0 0
2.466 0.0149062 0.656213 1.46924 0 0
2.526 0.0140561 0.663994 1.45728 0 0
2.586 0.0132602 0.671454 1.44576 0 0
2.646 0.0125146 0.678611 1.43466 0 0
2.706 0.0118156 0.68548 1.42398 0 0
2.766 0.0111599 0.692078 1.41369 0 0
2.826 0.0105446 0.698418 1.4038 0 0
2.886 0.00996674 0.704515 1.39427 0 0
2.946 0.00942385 0.710381 1.38511 0 0
3.006 0.00891351 0.716028 1.37628 0 0
3.066 0.00843354 0.721467 1.36778 0 0
3.126 0.00798189 0.72671 1.3596 0 0
3.186 0.0075567 0.731765 1.35172 0 0
3.246 0.00715624 0.736642 1.34413 0 0
3.306 0.00677889 0.74135 1.33682 0 0
3.366 0.00642317 0.745897 1.32976 0 0
3.426 0.00608769 0.750291 1.32296 0 0
3.486 0.00577118 0.75454 1.3164 0 0
3.546 0.00547244 0.758649 1.31007 0 0
3.606 0.00519038 0.762626 1.30397 0 0
3.666 0.00492395 0.766476 1.29807 0 0
3.726 0.0046722 0.770206 1.29237 0 0
3.786 0.00443424 0.773821 1.28687 0 0
3.846 0.00420923 0.777325 1.28155 0 0
3.906 0.00399641 0.780724 1.2764 0 0
3.966 0.00379503 0.784022 1.27143 0 0
4.026 0.00360444 0.787224 1.26661 0 0
4.086 0.00342399 0.790333 1.26195 0 0
4.146 0.0032531 0.793354 1.25744 0 0
4.206 0.00309121 0.79629 1.25307 0 0
4.266 0.0029378 0.799145 1.24883 0 0
4.326 0.00279238 0.801921 1.24473 0 0
4.386 0.00265451 0.804622 1.24075 0 0
4.446 0.00252376 0.807252 1.23689 0 0
4.506 0.00239972 0.809812 1.23314 0 0
4.566 0.00228203 0.812305 1.2295 0 0
4.626 0.00217032 0.814734 1.22597 0 0
4.686 0.00206427 0.817102 1.22254 0 0
4.746 0.00196357 0.81941 1.21921 0 0
4.806 0.00186791 0.821661 1.21597 0 0
4.866 0.00177704 0.823856 1.21283 0 0
4.926 0.00169069 0.825999 1.20976 0 0
4.986 0.00160861 0.82809 1.20679 0 0
5.046 0.00153057 0.830132 1.20389 0 0
5.106 0.00145636 0.832127 1.20107 0 0
5.166 0.00138578 0.834075 1.19832 0 0
5.226 0.00131862 0.835978 1.19564 0 0
5.286 0.00125472 0.837839 1.19304 0 0
5.346 0.00119389 0.839657 1.1905 0 0
5.406 0.00113598 0.841436 1.18802 0 0
5.466 0.00108084 0.843176 1.18561 0 0
5.526 0.00102831 0.844878 1.18325 0 0
5.586 0.00097826 0.846544 1.18095 0 0
5.646 0.000930567 0.848174 1.17871 0 0
5.706 0.000885104 0.84977 1.17652 0 0
5.766 0.000841756 0.851333 1.17439 0 0
5.826 0.000800415 0.852864 1.1723 0 0
5.886 0.000760976 0.854363 1.17026 0 0
5.946 0.000723342 0.855833 1.16827 0 0
6.006 0.000687421 0.857273 1.16632 0 0
6.066 0.000653123 0.858685 1.16442 0 0
6.126 0.000620366 0.860069 1.16256 0 0
6.186 0.000589071 0.861426 1.16074 0 0
6.246 0.000559162 0.862757 1.15896 0 0
6.306 0.000530569 0.864063 1.15722 0 0
6.366 0.000503224 0.865344 1.15551 0 0
6.426 0.000477063 0.866602 1.15385 0 0
6.486 0.000452026 0.867836 1.15221 0 0
6.546 0.000428053 0.869048 1.15061 0 0
6.606 0.000405091 0.870237 1.14905 0 0
6.666 0.000383088 0.871405 1.14751 0 0
6.726 0.000361992 0.872553 1.14601 0 0
6.786 0.000341758 0.87368 1.14454 0 0
6.846 0.00032234 0.874787 1.14309 0 0
6.906 0.000303695 0.875875 1.14168 0 0
6.966 0.000285783 0.876945 1.14029 0 0
7.026 0.000268564 0.877996 1.13892 0 0
7.086 0.000252002 0.879029 1.13759 0 0
7.146 0.000236061 0.880045 1.13628 0 0
7.206 0.000220707 0.881044 1.13499 0 0
7.266 0.000205909 0.882027 1.13373 0 0
7.326 0.000191634 0.882993 1.13249 0 0
7.386 0.000177855 0.883944 1.13128 0 0
7.446 0.000164542 0.884879 1.13008 0 0
7.506 0.00015167 0.8858 1.12891 0 0
7.566 0.000139211 0.886706 1.12776 0 0
7.626 0.000127141 0.887597 1.12663 0 0
7.686 0.000115438 0.888475 1.12551 0 0
7.746 0.000104077 0.889339 1.12442 0 0
7.806 9.30373e-05 0.89019 1.12335 0 0
7.866 8.22978e-05 0.891028 1.12229 0 0
7.926 7.18383e-05 0.891853 1.12126 0 0
7.986 6.16393e-05 0.892666 1.12024 0 0
8.046 5.16823e-05 0.893466 1.11923 0 0
8.106 4.19491e-05 0.894255 1.11825 0 0
8.166 3.24224e-05 0.895033 1.11728 0 0
8.226 2.30853e-05 0.895798 1.11632 0 0
8.286 1.39216e-05 0.896553 1.11538 0 0
8.346 4.91546e-06 0.897297 1.11446 0 0
8.406 1.60633e-09 0.89803 1.11355 0 0
8.466 1.60633e-09 0.898753 1.11265 0 0
8.526 1.60633e-09 0.899466 1.11177 0 0
8.586 1.60633e-09 0.900168 1.1109 0 0
8.646 1.60633e-09 0.900861 1.11005 0 0
8.706 1.60633e-09 0.901544 1.10921 0 0
8.766 1.60633e-09 0.902218 1.10838 0 0
8.826 1.60633e-09 0.902883 1.10756 0 0
8.886 1.60633e-09 0.903538 1.10676 0 0
8.946 1.60633e-09 0.904185 1.10597 0 0
9.006 1.60633e-09 0.904824 1.10519 0 0
9.066 1.60633e-09 0.905454 1.10442 0 0
9.126 1.60633e-09 0.906075 1.10366 0 0
9.186 1.60633e-09 0.906689 1.10291 0 0
9.246 1.60633e-09 0.907294 1.10218 0 0
9.306 1.60633e-09 0.907892 1.10145 0 0
9.366 1.60633e-09 0.908482 1.10074 0 0
9.426 1.60633e-09 0.909065 1.10003 0 0
9.486 1.60633e-09 0.90964 1.09934 0 0
9.546 1.60633e-09 0.910208 1.09865 0 0
9.606 1.60633e-09 0.910769 1.09797 0 0
9.666 1.60633e-09 0.911322 1.09731 0 0
9.726 1.60633e-09 0.91187 1.09665 0 0
9.786 1.60633e-09 0.91241 1.096 0 0
9.846 1.60633e-09 0.912944 1.09536 0 0
9.906 1.60633e-09 0.913471 1.09473 0 0
9.966 1.60633e-09 0.913992 1.0941 0 0
10.026 1.60633e-09 0.914507 1.09349 0 0
10.086 1.60633e-09 0.915015 1.09288 0 0
10.146 1.60633e-09 0.915518 1.09228 0 0
10.206 1.60633e-09 0.916014 1.09169 0 0
10.266 1.60633e-09 0.916505 1.0911 0 0
10.326 1.60633e-09 0.91699 1.09052 0 0
10.386 1.60633e-09 0.91747 1.08995 0 0
10.446 1.60633e-09 0.917944 1.08939 0 0
10.506 1.60633e-09 0.918413 1.08884 0 0
10.566 1.60633e-09 0.918876 1.08829 0 0
10.626 1.60633e-09 0.919334 1.08774 0 0
10.686 1.60633e-09 0.919787 1.08721 0 0
10.746 1.60633e-09 0.920235 1.08668 0 0
10.806 1.60633e-09 0.920678 1.08616 0 0
10.866 1.60633e-09 0.921116 1.08564 0 0
10.926 1.60633e-09 0.921549 1.08513 0 0
10.986 1.60633e-09 0.921977 1.08463 0 0
11.046 1.60633e-09 0.922401 1.08413 0 0
11.106 1.60633e-09 0.92282 1.08363 0 0
11.166 1.60633e-09 0.923235 1.08315 0 0
11.226 1.60633e-09 0.923645 1.08267 0 0
11.286 1.60633e-09 0.924051 1.08219 0 0
11.346 1.60633e-09 0.924453 1.08172 0 0
11.406 1.60633e-09 0.92485 1.08126 0 0
11.466 1.60633e-09 0.925244 1.0808 0 0
11.526 1.60633e-09 0.925633 1.08034 0 0
11.586 1.60633e-09 0.926018 1.07989 0 0
11.646 1.60633e-09 0.926399 1.07945 0 0
11.706 1.60633e-09 0.926776 1.07901 0 0
