0.06 0.635509
0.006 0.101734 0.115256 1 0.00546417 0.007392
0.066 0.101554 0.115575 1.00217 0.00543893 0.00737491
0.126 0.101067 0.116429 1.00789 0.00537202 0.00732941
0.186 0.100283 0.117819 1.01714 0.00526566 0.00725649
0.246 0.0992088 0.119744 1.02986 0.00512308 0.00715757
0.306 0.0978577 0.122205 1.04595 0.00494845 0.00703452
0.366 0.0962439 0.125202 1.06528 0.00474666 0.0068896
0.426 0.0943848 0.128734 1.08768 0.00452304 0.00672536
0.486 0.0922998 0.132799 1.11297 0.00428308 0.00654452
0.546 0.0900106 0.137391 1.14089 0.00403217 0.00634994
0.606 0.0875399 0.142505 1.17117 0.00377543 0.00614445
0.666 0.084912 0.148128 1.20348 0.00351751 0.00593086
0.726 0.0821513 0.154249 1.23746 0.00326245 0.00571179
0.786 0.079283 0.16085 1.27272 0.00301368 0.0054897
0.846 0.0763316 0.167909 1.30884 0.00277393 0.00526682
0.906 0.0733213 0.175403 1.34537 0.0025453 0.0050451
0.966 0.0702752 0.183303 1.38188 0.00232927 0.00482625
1.026 0.0672153 0.191578 1.41794 0.00212677 0.00461169
1.086 0.0641619 0.200194 1.45313 0.00193828 0.00440259
1.146 0.0611336 0.209115 1.48708 0.00176388 0.00419985
1.206 0.0581471 0.218303 1.51943 0.00160334 0.00400417
1.266 0.0552172 0.22772 1.54992 0.0014562 0.00381602
1.326 0.0523563 0.237328 1.5783 0.00132185 0.00363572
1.386 0.0495753 0.24709 1.6044 0.00119952 0.00346342
1.446 0.0468826 0.256969 1.62812 0.00108843 0.00329913
1.506 0.0442852 0.266932 1.6494 0.000987712 0.00314279
1.566 0.0417879 0.276945 1.66823 0.000896539 0.00299423
1.626 0.0393943 0.286979 1.68465 0.000814087 0.00285322
1.686 0.0371064 0.297008 1.69875 0.000739568 0.0027195
1.746 0.0349249 0.307006 1.71063 0.000672239 0.00259276
1.806 0.0328497 0.316953 1.72041 0.00061141 0.00247267
1.866 0.0308794 0.326829 1.72826 0.000556442 0.0023589
1.926 0.0290122 0.336618 1.73431 0.000506751 0.00225111
1.986 0.0272455 0.346306 1.73873 0.000461805 0.00214896
2.046 0.0255762 0.355882 1.74167 0.000421122 0.00205213
2.106 0.0240011 0.365336 1.7433 0.00038427 0.00196028
2.166 0.0225164 0.374661 1.74375 0.000350859 0.00187312
2.226 0.0211183 0.38385 1.74316 0.000320538 0.00179036
2.286 0.019803 0.392898 1.74166 0.000292995 0.00171171
2.346 0.0185663 0.401803 1.73937 0.000267951 0.00163692
2.406 0.0174045 0.410562 1.7364 0.000245155 0.00156574
2.466 0.0163136 0.419173 1.73283 0.000224386 0.00149795
2.526 0.0152898 0.427636 1.72876 0.000205443 0.00143333
2.586 0.0143293 0.435952 1.72426 0.00018815 0.00137168
2.646 0.0134286 0.44412 1.7194 0.000172349 0.00131282
2.706 0.0125842 0.452141 1.71424 0.000157896 0.00125657
2.766 0.0117928 0.460018 1.70883 0.000144666 0.00120277
2.826 0.0110512 0.467751 1.70322 0.000132545 0.00115128
2.886 0.0103565 0.475343 1.69743 0.000121432 0.00110196
2.946 0.00970569 0.482795 1.69151 0.000111236 0.00105469
3.006 0.00909616 0.490111 1.68549 0.000101875 0.00100933
3.066 0.00852532 0.497291 1.67938 9.32746e-05 0.000965788
3.126 0.00799074 0.504339 1.67321 8.53695e-05 0.000923956
3.186 0.00749016 0.511257 1.66699 7.80999e-05 0.000883742
3.246 0.00702143 0.518047 1.66074 7.14119e-05 0.000845055
3.306 0.00658252 0.524711 1.65447 6.52567e-05 0.000807816
3.366 0.00617154 0.531253 1.64819 5.95904e-05 0.000771948
3.426 0.00578671 0.537674 1.6419 5.4373e-05 0.00073738
3.486 0.00542636 0.543976 1.63562 4.95682e-05 0.000704047
3.546 0.00508892 0.550163 1.62934 4.51432e-05 0.000671887
3.606 0.00477291 0.556235 1.62306 4.10679e-05 0.000640842
3.666 0.00447697 0.562196 1.6168 3.7315e-05 0.00061086
3.726 0.00419981 0.568046 1.61056 3.38596e-05 0.00058189
3.786 0.00394022 0.573789 1.60432 3.06789e-05 0.000553885
3.846 0.00369707 0.579427 1.59811 2.77521e-05 0.000526802
3.906 0.0034693 0.58496 1.5919 2.506e-05 0.0005006
3.966 0.00325592 0.590391 1.58571 2.25853e-05 0.00047524
4.026 0.00305601 0.595723 1.57953 2.03117e-05 0.000450686
4.086 0.0028687 0.600955 1.57337 1.82247e-05 0.000426903
4.146 0.00269319 0.606091 1.56721 1.63104e-05 0.000403861
4.206 0.00252872 0.611132 1.56107 1.45565e-05 0.000381529
4.266 0.00237457 0.616079 1.55494 1.29513e-05 0.000359879
4.326 0.00223009 0.620934 1.54881 1.14842e-05 0.000338883
4.386 0.00209466 0.625699 1.54269 1.01453e-05 0.000318517
4.446 0.0019677 0.630374 1.53658 8.92557e-06 0.000298757
4.506 0.00184866 0.634962 1.53046 7.81649e-06 0.00027958
4.566 0.00173705 0.639463 1.52436 6.81026e-06 0.000260965
4.626 0.00163238 0.64388 1.51825 5.89961e-06 0.000242891
4.686 0.00153422 0.648212 1.51215 5.07781e-06 0.00022534
4.746 0.00144215 0.652462 1.50604 4.3386e-06 0.000208293
4.806 0.00135578 0.656631 1.49994 3.67615e-06 0.000191733
4.866 0.00127476 0.66072 1.49383 3.08506e-06 0.000175643
4.926 0.00119874 0.66473 1.48772 2.56027e-06 0.000160008
4.986 0.0011274 0.668663 1.48161 2.09709e-06 0.000144813
5.046 0.00106045 0.672518 1.47549 1.69115e-06 0.000130044
5.106 0.000997618 0.676298 1.46937 1.33835e-06 0.000115687
5.166 0.000938635 0.680004 1.46325 1.03489e-06 0.000101729
5.226 0.000883264 0.683636 1.45712 7.7719e-07 8.81584e-05
5.286 0.000831275 0.687196 1.45099 5.61939e-07 7.49626e-05
5.346 0.000782456 0.690684 1.44486 3.86022e-07 6.21307e-05
5.406 0.000736609 0.694102 1.43872 2.4653e-07 4.96518e-05
