0.06 0.779191
0.006 0.160633 0.077136 1 0.00433227 0.006582
0.066 0.159853 0.0782283 1.00872 0.00422612 0.00650086
0.126 0.157776 0.0811714 1.03152 0.00395696 0.00629044
0.186 0.1545 0.0860028 1.0677 0.00356256 0.00596872
0.246 0.150155 0.0927779 1.11593 0.00309206 0.00556063
0.306 0.144907 0.101549 1.17437 0.00259515 0.00509426
0.366 0.138942 0.112345 1.24062 0.00211322 0.00459698
0.426 0.13245 0.125156 1.31186 0.00167492 0.00409258
0.486 0.125617 0.139912 1.38502 0.00129579 0.00359971
0.546 0.118611 0.156487 1.45707 0.000980665 0.00313156
0.606 0.11158 0.174688 1.52522 0.000726992 0.00269628
0.666 0.104646 0.194276 1.58718 0.000528071 0.00229798
0.726 0.0979045 0.214976 1.64131 0.00037548 0.00193773
0.786 0.0914251 0.236495 1.6866 0.00026068 0.00161456
0.846 0.0852565 0.258545 1.7227 0.000175887 0.00132622
0.906 0.079428 0.28085 1.74977 0.000114449 0.00106981
0.966 0.0739542 0.303165 1.76838 7.09218e-05 0.000842151
1.026 0.0688376 0.325277 1.77934 4.09709e-05 0.000640085
1.086 0.0640725 0.34701 1.78358 2.12166e-05 0.000460614
1.146 0.0596469 0.368223 1.7821 9.05945e-06 0.000300989
1.206 0.0555448 0.388809 1.77586 2.51991e-06 0.000158742
1.266 0.0517478 0.408692 1.76573 1.00478e-07 3.16983e-05
1.326 0.0482364 0.42782 1.7527 0 0
1.386 0.0449904 0.446169 1.73788 0 0
1.446 0.0419898 0.463735 1.7218 0 0
1.506 0.0392155 0.480523 1.70486 0 0
1.566 0.0366494 0.49655 1.6874 0 0
1.626 0.0342747 0.511838 1.66968 0 0
1.686 0.0320757 0.526411 1.65192 0 0
1.746 0.0300382 0.5403 1.63427 0 0
1.806 0.0281488 0.553534 1.61686 0 0
1.866 0.0263955 0.566144 1.59978 0 0
1.926 0.0247672 0.578163 1.5831 0 0
1.986 0.0232537 0.58962 1.56688 0 0
2.046 0.0218458 0.600546 1.55113 0 0
2.106 0.0205352 0.61097 1.53589 0 0
2.166 0.0193141 0.62092 1.52117 0 0
2.226 0.0181755 0.630422 1.50696 0 0
2.286 0.0171131 0.639501 1.49327 0 0
2.346 0.016121 0.648181 1.48008 0 0
2.406 0.0151938 0.656484 1.46739 0 0
2.466 0.0143268 0.664433 1.45519 0 0
2.526 0.0135155 0.672046 1.44345 0 0
2.586 0.0127557 0.679342 1.43217 0 0
2.646 0.0120437 0.68634 1.42133 0 0
2.706 0.0113762 0.693055 1.41091 0 0
2.766 0.0107499 0.699502 1.4009 0 0
2.826 0.010162 0.705697 1.39127 0 0
2.886 0.00960982 0.711653 1.38202 0 0
2.946 0.00909085 0.717382 1.37312 0 0
3.006 0.00860286 0.722897 1.36456 0 0
3.066 0.00814378 0.728208 1.35632 0 0
3.126 0.00771166 0.733326 1.3484 0 0
3.186 0.00730474 0.738261 1.34077 0 0
3.246 0.00692136 0.743021 1.33342 0 0
3.306 0.00656 0.747617 1.32634 0 0
3.366 0.00621924 0.752055 1.31953 0 0
3.426 0.00589778 0.756343 1.31295 0 0
3.486 0.00559441 0.760489 1.30661 0 0
3.546 0.00530798 0.764499 1.3005 0 0
3.606 0.00503745 0.76838 1.2946 0 0
3.666 0.00478185 0.772137 1.2889 0 0
3.726 0.00454026 0.775776 1.2834 0 0
3.786 0.00431183 0.779303 1.27809 0 0
3.846 0.00409578 0.782722 1.27295 0 0
3.906 0.00389137 0.786038 1.26798 0 0
3.966 0.00369791 0.789256 1.26318 0 0
4.026 0.00351476 0.79238 1.25853 0 0
4.086 0.00334132 0.795413 1.25404 0 0
4.146 0.00317702 0.79836 1.24968 0 0
4.206 0.00302134 0.801224 1.24546 0 0
4.266 0.00287379 0.804009 1.24137 0 0
4.326 0.0027339 0.806718 1.23741 0 0
4.386 0.00260125 0.809353 1.23357 0 0
4.446 0.00247543 0.811918 1.22984 0 0
4.506 0.00235605 0.814415 1.22622 0 0
4.566 0.00224276 0.816848 1.22271 0 0
