0.06 0.726403
0.006 0.112443 0.142298 1 0.00381553 0.006177
0.066 0.112227 0.142769 1.00253 0.0037928 0.00615857
0.126 0.111646 0.144031 1.00922 0.0037327 0.00610958
0.186 0.11071 0.146083 1.02002 0.00363764 0.00603128
0.246 0.109431 0.148926 1.03484 0.00351112 0.00592547
0.306 0.107825 0.152561 1.05355 0.00335763 0.00579451
0.366 0.105911 0.156989 1.07596 0.00318231 0.0056412
0.426 0.103712 0.162206 1.10185 0.00299064 0.00546868
0.486 0.101255 0.168207 1.13094 0.0027881 0.00528025
0.546 0.0985681 0.174981 1.16287 0.00257991 0.00507928
0.606 0.0956802 0.182514 1.19725 0.0023708 0.00486909
0.666 0.0926225 0.190784 1.23362 0.00216487 0.00465281
0.726 0.0894265 0.199763 1.27149 0.00196549 0.00443338
0.786 0.0861232 0.209416 1.3103 0.00177528 0.00421341
0.846 0.0827432 0.2197 1.34951 0.00159615 0.00399518
0.906 0.0793156 0.230567 1.38852 0.00142933 0.00378065
0.966 0.075868 0.241961 1.42679 0.0012755 0.00357142
1.026 0.0724259 0.253822 1.46377 0.00113485 0.00336875
1.086 0.0690123 0.266087 1.49899 0.00100718 0.0031736
1.146 0.0656479 0.278689 1.53202 0.000892016 0.00298666
1.206 0.0623506 0.291561 1.5625 0.000788695 0.00280837
1.266 0.0591354 0.304637 1.59019 0.000696409 0.00263896
1.326 0.0560149 0.317852 1.61489 0.000614284 0.00247847
1.386 0.0529991 0.331144 1.63651 0.000541421 0.00232684
1.446 0.0500955 0.344455 1.65503 0.00047693 0.00218387
1.506 0.0473095 0.357734 1.67049 0.000419957 0.00204928
1.566 0.0446445 0.370932 1.683 0.000369693 0.00192274
1.626 0.0421021 0.384007 1.69269 0.000325393 0.00180387
1.686 0.0396827 0.396922 1.69977 0.000286374 0.00169226
1.746 0.0373851 0.409646 1.70442 0.000252017 0.0015875
1.806 0.0352072 0.422153 1.70686 0.000221769 0.00148919
1.866 0.0331462 0.434421 1.70732 0.000195134 0.00139691
1.926 0.0311986 0.446433 1.70602 0.000171677 0.00131025
1.986 0.0293603 0.458177 1.70316 0.000151009 0.00122886
2.046 0.0276271 0.469643 1.69895 0.000132792 0.00115235
2.106 0.0259943 0.480824 1.69357 0.000116726 0.0010804
2.166 0.0244573 0.491717 1.6872 0.00010255 0.00101267
2.226 0.0230113 0.50232 1.67999 9.00362e-05 0.000948874
2.286 0.0216516 0.512634 1.67208 7.89836e-05 0.000888727
2.346 0.0203736 0.52266 1.66359 6.92176e-05 0.000831971
2.406 0.0191728 0.532402 1.65464 6.05855e-05 0.000778367
2.466 0.0180448 0.541865 1.64532 5.29537e-05 0.000727693
2.526 0.0169853 0.551052 1.63572 4.62052e-05 0.000679744
2.586 0.0159904 0.559971 1.6259 4.02378e-05 0.000634333
2.646 0.0150561 0.568627 1.61593 3.49617e-05 0.000591285
2.706 0.0141787 0.577026 1.60587 3.02984e-05 0.00055044
2.766 0.0133549 0.585177 1.59575 2.61787e-05 0.000511651
2.826 0.0125812 0.593084 1.58562 2.25419e-05 0.000474783
2.886 0.0118546 0.600757 1.57551 1.93345e-05 0.00043971
2.946 0.0111722 0.608201 1.56544 1.65094e-05 0.000406318
3.006 0.0105312 0.615424 1.55543 1.4025e-05 0.0003745
3.066 0.00992898 0.622432 1.54551 1.18445e-05 0.000344159
3.126 0.00936312 0.629232 1.53568 9.93533e-06 0.000315204
3.186 0.00883136 0.63583 1.52595 8.26858e-06 0.000287551
3.246 0.00833153 0.642234 1.51634 6.81862e-06 0.000261125
3.306 0.00786166 0.648448 1.50686 5.56266e-06 0.000235853
3.366 0.00741984 0.65448 1.49749 4.48039e-06 0.000211669
3.426 0.00700433 0.660335 1.48826 3.55372e-06 0.000188513
3.486 0.00661349 0.666019 1.47915 2.76648e-06 0.000166327
3.546 0.00624577 0.671536 1.47017 2.10423e-06 0.00014506
3.606 0.00589973 0.676893 1.46133 1.55403e-06 0.000124661
3.666 0.00557403 0.682094 1.45261 1.10429e-06 0.000105085
3.726 0.00526741 0.687144 1.44401 7.44614e-07 8.6291e-05
3.786 0.00497868 0.692048 1.43554 4.65648e-07 6.82384e-05
3.846 0.00470675 0.69681 1.4272 2.58984e-07 5.08905e-05
3.906 0.00445059 0.701435 1.41897 1.17052e-07 3.42129e-05
3.966 0.00420922 0.705926 1.41086 3.30281e-08 1.81736e-05
4.026 0.00398175 0.710287 1.40286 7.5374e-10 2.74543e-06
4.086 0.00376732 0.714523 1.39502 0 0
4.146 0.00356515 0.718639 1.38747 0 0
4.206 0.00337447 0.722638 1.38018 0 0
4.266 0.00319459 0.726527 1.37314 0 0
4.326 0.00302485 0.730309 1.36634 0 0
4.386 0.00286464 0.733989 1.35977 0 0
4.446 0.00271339 0.73757 1.35342 0 0
4.506 0.00257056 0.741057 1.34727 0 0
4.566 0.00243565 0.744453 1.34133 0 0
4.626 0.0023082 0.747761 1.33558 0 0
4.686 0.00218776 0.750986 1.33001 0 0
4.746 0.00207393 0.754129 1.32461 0 0
4.806 0.00196631 0.757194 1.31938 0 0
