0.06 0.845264
0.006 0.230241 0.0171768 1 0.00277308 0.005266
0.066 0.223862 0.0199634 1.07995 0.00204538 0.00452259
0.126 0.208821 0.028084 1.26307 0.00091727 0.00302865
0.186 0.189582 0.0426316 1.48097 0.00022994 0.00151638
0.246 0.169907 0.0638914 1.66541 1.04314e-05 0.000322976
0.306 0.151807 0.0908581 1.7876 0 0
0.366 0.135929 0.121789 1.8534 0 0
0.426 0.122241 0.15492 1.87935 0 0
0.486 0.110475 0.188834 1.88041 0 0
0.546 0.100326 0.222529 1.867 0 0
0.606 0.0915177 0.255356 1.84564 0 0
0.666 0.0838191 0.286922 1.82026 0 0
0.726 0.0770441 0.317016 1.79316 0 0
0.786 0.0710433 0.345543 1.76567 0 0
0.846 0.0656965 0.372484 1.73856 0 0
0.906 0.060907 0.397869 1.71224 0 0
0.966 0.0565956 0.421756 1.68693 0 0
1.026 0.0526978 0.444216 1.66274 0 0
1.086 0.04916 0.465332 1.63969 0 0
1.146 0.0459375 0.485187 1.61776 0 0
1.206 0.0429927 0.503863 1.59694 0 0
1.266 0.0402938 0.521441 1.57715 0 0
1.326 0.0378137 0.537998 1.55836 0 0
1.386 0.035529 0.553604 1.54051 0 0
1.446 0.0334197 0.568328 1.52355 0 0
1.506 0.0314682 0.582232 1.50741 0 0
1.566 0.0296593 0.595374 1.49205 0 0
1.626 0.0279796 0.607807 1.47743 0 0
1.686 0.0264173 0.619581 1.46349 0 0
1.746 0.024962 0.630741 1.45019 0 0
1.806 0.0236045 0.64133 1.43751 0 0
1.866 0.0223365 0.651385 1.42539 0 0
1.926 0.0211505 0.660943 1.41381 0 0
1.986 0.0200401 0.670037 1.40274 0 0
2.046 0.0189992 0.678696 1.39215 0 0
2.106 0.0180224 0.686948 1.382 0 0
2.166 0.017105 0.69482 1.37228 0 0
2.226 0.0162425 0.702335 1.36296 0 0
2.286 0.0154309 0.709515 1.35402 0 0
2.346 0.0146666 0.716381 1.34544 0 0
2.406 0.0139462 0.72295 1.3372 0 0
2.466 0.0132668 0.729241 1.32928 0 0
2.526 0.0126254 0.735271 1.32167 0 0
2.586 0.0120197 0.741053 1.31435 0 0
2.646 0.0114472 0.746602 1.3073 0 0
2.706 0.0109058 0.751931 1.30052 0 0
2.766 0.0103934 0.757052 1.29398 0 0
2.826 0.00990831 0.761976 1.28769 0 0
2.886 0.00944875 0.766714 1.28162 0 0
2.946 0.00901317 0.771276 1.27576 0 0
3.006 0.00860011 0.775671 1.27011 0 0
3.066 0.00820822 0.779907 1.26466 0 0
3.126 0.00783624 0.783992 1.25939 0 0
3.186 0.00748299 0.787935 1.2543 0 0
3.246 0.00714741 0.791742 1.24939 0 0
3.306 0.00682846 0.795419 1.24463 0 0
3.366 0.00652521 0.798973 1.24003 0 0
3.426 0.00623678 0.802409 1.23558 0 0
3.486 0.00596233 0.805734 1.23128 0 0
3.546 0.0057011 0.808952 1.22711 0 0
3.606 0.00545236 0.812069 1.22307 0 0
3.666 0.00521545 0.815088 1.21915 0 0
3.726 0.00498971 0.818014 1.21536 0 0
3.786 0.00477457 0.820852 1.21168 0 0
3.846 0.00456946 0.823604 1.20811 0 0
3.906 0.00437385 0.826275 1.20465 0 0
3.966 0.00418726 0.828868 1.20129 0 0
4.026 0.00400921 0.831387 1.19803 0 0
4.086 0.00383928 0.833834 1.19486 0 0
4.146 0.00367704 0.836213 1.19178 0 0
4.206 0.00352211 0.838525 1.18879 0 0
4.266 0.00337413 0.840775 1.18589 0 0
4.326 0.00323275 0.842963 1.18306 0 0
4.386 0.00309764 0.845093 1.18031 0 0
4.446 0.0029685 0.847168 1.17764 0 0
4.506 0.00284503 0.849188 1.17504 0 0
4.566 0.00272696 0.851156 1.1725 0 0
4.626 0.00261403 0.853074 1.17004 0 0
4.686 0.00250599 0.854944 1.16764 0 0
4.746 0.00240261 0.856768 1.1653 0 0
4.806 0.00230367 0.858547 1.16302 0 0
4.866 0.00220895 0.860283 1.1608 0 0
4.926 0.00211827 0.861977 1.15863 0 0
4.986 0.00203143 0.863631 1.15652 0 0
5.046 0.00194826 0.865246 1.15446 0 0
5.106 0.00186857 0.866824 1.15245 0 0
5.166 0.00179223 0.868365 1.15049 0 0
5.226 0.00171906 0.869872 1.14858 0 0
5.286 0.00164893 0.871345 1.14671 0 0
5.346 0.00158169 0.872785 1.14489 0 0
5.406 0.00151722 0.874193 1.14311 0 0
5.466 0.0014554 0.875571 1.14137 0 0
5.526 0.00139609 0.876919 1.13967 0 0
5.586 0.0013392 0.878238 1.138 0 0
5.646 0.0012846 0.87953 1.13638 0 0
5.706 0.00123221 0.880795 1.13479 0 0
5.766 0.00118192 0.882033 1.13324 0 0
5.826 0.00113364 0.883247 1.13172 0 0
5.886 0.00108728 0.884435 1.13023 0 0
5.946 0.00104276 0.8856 1.12878 0 0
6.006 0.000999989 0.886742 1.12735 0 0
6.066 0.0009589 0.887861 1.12596 0 0
6.126 0.000919418 0.888958 1.12459 0 0
6.186 0.000881471 0.890034 1.12326 0 0
6.246 0.000844993 0.89109 1.12195 0 0
6.306 0.000809921 0.892126 1.12067 0 0
6.366 0.000776194 0.893142 1.11941 0 0
6.426 0.000743752 0.894139 1.11818 0 0
6.486 0.000712542 0.895118 1.11697 0 0
6.546 0.00068251 0.896079 1.11579 0 0
6.606 0.000653604 0.897023 1.11463 0 0
6.666 0.000625777 0.897949 1.11349 0 0
6.726 0.000598982 0.89886 1.11238 0 0
6.786 0.000573174 0.899754 1.11128 0 0
6.846 0.000548312 0.900632 1.11021 0 0
6.906 0.000524354 0.901495 1.10916 0 0
6.966 0.000501261 0.902344 1.10812 0 0
7.026 0.000478996 0.903178 1.10711 0 0
7.086 0.000457524 0.903998 1.10611 0 0
7.146 0.00043681 0.904804 1.10513 0 0
7.206 0.000416821 0.905597 1.10417 0 0
7.266 0.000397526 0.906376 1.10323 0 0
7.326 0.000378894 0.907143 1.1023 0 0
7.386 0.000360898 0.907898 1.10139 0 0
7.446 0.000343508 0.90864 1.10049 0 0
7.506 0.000326698 0.90937 1.09961 0 0
7.566 0.000310443 0.910089 1.09875 0 0
7.626 0.000294718 0.910797 1.0979 0 0
7.686 0.000279499 0.911493 1.09706 0 0
7.746 0.000264764 0.912179 1.09624 0 0
7.806 0.000250492 0.912854 1.09543 0 0
7.866 0.00023666 0.913519 1.09464 0 0
7.926 0.000223249 0.914174 1.09386 0 0
7.986 0.000210239 0.914819 1.09309 0 0
8.046 0.000197612 0.915455 1.09233 0 0
8.106 0.00018535 0.916081 1.09159 0 0
8.166 0.000173436 0.916698 1.09086 0 0
8.226 0.000161852 0.917305 1.09013 0 0
8.286 0.000150583 0.917904 1.08942 0 0
8.346 0.000139613 0.918495 1.08873 0 0
8.406 0.000128927 0.919077 1.08804 0 0
8.466 0.000118511 0.919651 1.08736 0 0
8.526 0.00010835 0.920216 1.08669 0 0
8.586 9.8432e-05 0.920774 1.08603 0 0
8.646 8.87429e-05 0.921324 1.08539 0 0
8.706 7.92702e-05 0.921867 1.08475 0 0
8.766 7.00019e-05 0.922402 1.08412 0 0
8.826 6.09259e-05 0.922929 1.0835 0 0
