0.06 0.84898
0.006 0.235595 0.0149598 1 8.29921e-05 0.000911
0.066 0.228067 0.0179231 1.09566 1.60238e-05 0.000400297
0.126 0.210767 0.0266912 1.30771 0 0
0.186 0.189496 0.0425255 1.54315 0 0
0.246 0.168591 0.0654977 1.7237 0 0
0.306 0.149964 0.0941643 1.82976 0 0
0.366 0.133984 0.126459 1.87755 0 0
0.426 0.120407 0.16051 1.88869 0 0
0.486 0.108843 0.19493 1.87912 0 0
0.546 0.0989226 0.228805 1.85862 0 0
0.606 0.0903385 0.261575 1.83283 0 0
0.666 0.0828473 0.292926 1.80486 0 0
0.726 0.076258 0.322706 1.77643 0 0
0.786 0.0704203 0.350863 1.74844 0 0
0.846 0.0652154 0.37741 1.72138 0 0
0.906 0.0605483 0.402396 1.69547 0 0
0.966 0.0563423 0.425891 1.67079 0 0
1.026 0.0525348 0.447976 1.64735 0 0
1.086 0.0490742 0.468739 1.62513 0 0
1.146 0.0459175 0.488264 1.60406 0 0
1.206 0.0430288 0.506635 1.5841 0 0
1.266 0.0403775 0.523933 1.56516 0 0
1.326 0.0379376 0.540234 1.54718 0 0
1.386 0.0356868 0.555607 1.53011 0 0
1.446 0.033606 0.570118 1.51388 0 0
1.506 0.0316782 0.58383 1.49844 0 0
1.566 0.0298889 0.596797 1.48373 0 0
1.626 0.0282253 0.609072 1.46972 0 0
1.686 0.026676 0.620704 1.45635 0 0
1.746 0.0252311 0.631735 1.44359 0 0
1.806 0.0238816 0.642208 1.4314 0 0
1.866 0.0226196 0.652159 1.41974 0 0
1.926 0.021438 0.661622 1.40859 0 0
1.986 0.0203304 0.67063 1.39791 0 0
2.046 0.019291 0.679213 1.38768 0 0
2.106 0.0183147 0.687396 1.37788 0 0
2.166 0.0173967 0.695206 1.36847 0 0
2.226 0.0165328 0.702664 1.35944 0 0
2.286 0.0157191 0.709794 1.35077 0 0
2.346 0.0149521 0.716614 1.34244 0 0
2.406 0.0142285 0.723142 1.33444 0 0
2.466 0.0135454 0.729397 1.32673 0 0
2.526 0.0129 0.735393 1.31932 0 0
2.586 0.01229 0.741145 1.31218 0 0
2.646 0.0117128 0.746667 1.30531 0 0
2.706 0.0111666 0.751972 1.29868 0 0
2.766 0.0106493 0.757071 1.2923 0 0
2.826 0.0101591 0.761976 1.28613 0 0
2.886 0.00969431 0.766697 1.28019 0 0
2.946 0.00925345 0.771243 1.27445 0 0
3.006 0.00883506 0.775624 1.26891 0 0
3.066 0.00843781 0.779847 1.26356 0 0
3.126 0.00806046 0.783922 1.25838 0 0
3.186 0.00770185 0.787854 1.25338 0 0
3.246 0.00736093 0.791652 1.24854 0 0
3.306 0.00703668 0.795321 1.24386 0 0
3.366 0.00672817 0.798868 1.23933 0 0
3.426 0.00643452 0.802299 1.23494 0 0
3.486 0.00615492 0.805618 1.23069 0 0
3.546 0.00588861 0.808832 1.22658 0 0
3.606 0.00563487 0.811944 1.22259 0 0
3.666 0.00539302 0.814959 1.21872 0 0
3.726 0.00516244 0.817883 1.21497 0 0
3.786 0.00494253 0.820717 1.21133 0 0
3.846 0.00473274 0.823468 1.2078 0 0
3.906 0.00453254 0.826137 1.20437 0 0
3.966 0.00434145 0.828728 1.20105 0 0
4.026 0.00415899 0.831246 1.19781 0 0
4.086 0.00398474 0.833692 1.19467 0 0
4.146 0.00381828 0.83607 1.19162 0 0
4.206 0.00365922 0.838382 1.18866 0 0
4.266 0.0035072 0.840631 1.18577 0 0
4.326 0.00336188 0.842819 1.18296 0 0
4.386 0.00322291 0.844949 1.18024 0 0
4.446 0.00309 0.847024 1.17758 0 0
4.506 0.00296286 0.849044 1.17499 0 0
4.566 0.0028412 0.851013 1.17248 0 0
4.626 0.00272477 0.852931 1.17002 0 0
4.686 0.00261332 0.854802 1.16763 0 0
4.746 0.00250661 0.856626 1.16531 0 0
4.806 0.00240442 0.858406 1.16304 0 0
4.866 0.00230654 0.860142 1.16083 0 0
4.926 0.00221278 0.861837 1.15867 0 0
4.986 0.00212293 0.863492 1.15657 0 0
5.046 0.00203683 0.865108 1.15452 0 0
5.106 0.00195429 0.866687 1.15251 0 0
5.166 0.00187516 0.868229 1.15056 0 0
5.226 0.00179929 0.869737 1.14865 0 0
5.286 0.00172652 0.871211 1.14679 0 0
5.346 0.00165671 0.872652 1.14497 0 0
5.406 0.00158974 0.874061 1.14319 0 0
5.466 0.00152548 0.87544 1.14146 0 0
5.526 0.0014638 0.87679 1.13976 0 0
5.586 0.00140459 0.87811 1.1381 0 0
5.646 0.00134775 0.879403 1.13648 0 0
5.706 0.00129317 0.880669 1.13489 0 0
5.766 0.00124074 0.881908 1.13334 0 0
5.826 0.00119038 0.883123 1.13182 0 0
5.886 0.001142 0.884312 1.13034 0 0
5.946 0.0010955 0.885478 1.12889 0 0
6.006 0.00105081 0.886621 1.12746 0 0
6.066 0.00100785 0.887741 1.12607 0 0
6.126 0.000966546 0.88884 1.12471 0 0
6.186 0.000926823 0.889917 1.12337 0 0
6.246 0.000888615 0.890974 1.12207 0 0
6.306 0.000851856 0.89201 1.12078 0 0
6.366 0.000816484 0.893028 1.11953 0 0
6.426 0.00078244 0.894026 1.1183 0 0
6.486 0.000749667 0.895006 1.11709 0 0
6.546 0.000718111 0.895968 1.11591 0 0
6.606 0.00068772 0.896913 1.11475 0 0
6.666 0.000658443 0.89784 1.11361 0 0
6.726 0.000630234 0.898751 1.1125 0 0
6.786 0.000603047 0.899646 1.1114 0 0
6.846 0.000576837 0.900526 1.11033 0 0
6.906 0.000551564 0.90139 1.10927 0 0
6.966 0.000527187 0.902239 1.10824 0 0
7.026 0.000503668 0.903074 1.10722 0 0
7.086 0.00048097 0.903895 1.10623 0 0
7.146 0.000459058 0.904702 1.10525 0 0
7.206 0.000437898 0.905496 1.10429 0 0
7.266 0.000417457 0.906276 1.10334 0 0
7.326 0.000397705 0.907044 1.10241 0 0
7.386 0.000378611 0.907799 1.1015 0 0
7.446 0.000360148 0.908543 1.10061 0 0
7.506 0.000342286 0.909274 1.09973 0 0
7.566 0.000325001 0.909994 1.09886 0 0
7.626 0.000308266 0.910702 1.09801 0 0
7.686 0.000292057 0.911399 1.09717 0 0
7.746 0.00027635 0.912086 1.09635 0 0
7.806 0.000261124 0.912762 1.09554 0 0
7.866 0.000246355 0.913428 1.09475 0 0
7.926 0.000232024 0.914083 1.09396 0 0
