0.06 0.741781
0.006 0.112443 0.151736 1 0.00321602 0.005671
0.066 0.112234 0.152218 1.00246 0.00319686 0.00565408
0.126 0.11167 0.153512 1.00894 0.00314619 0.00560909
0.186 0.110762 0.155616 1.01941 0.00306599 0.00553714
0.246 0.10952 0.15853 1.03378 0.00295918 0.00543983
0.306 0.10796 0.162256 1.05192 0.00282948 0.00531929
0.366 0.1061 0.166791 1.07367 0.00268118 0.00517801
0.426 0.103962 0.172134 1.09881 0.00251885 0.00501882
0.486 0.10157 0.178277 1.12706 0.0023471 0.00484469
0.546 0.0989516 0.18521 1.15811 0.00217032 0.00465866
0.606 0.0961341 0.192917 1.19156 0.00199252 0.00446377
0.666 0.0931473 0.201376 1.227 0.0018172 0.00426287
0.726 0.0900212 0.210558 1.26394 0.00164727 0.00405865
0.786 0.0867856 0.220427 1.30187 0.00148498 0.00385355
0.846 0.0834699 0.23094 1.34023 0.00133202 0.00364969
0.906 0.0801023 0.242046 1.37848 0.0011895 0.00344891
0.966 0.0767096 0.253691 1.41607 0.00105802 0.00325272
1.026 0.0733168 0.265812 1.45246 0.000937805 0.00306236
1.086 0.0699465 0.278345 1.4872 0.000828724 0.00287876
1.146 0.0666191 0.291222 1.51984 0.000730404 0.0027026
1.206 0.0633525 0.304375 1.55004 0.000642289 0.00253434
1.266 0.0601619 0.317734 1.57751 0.000563706 0.00237425
1.326 0.0570601 0.331233 1.60208 0.000493915 0.00222242
1.386 0.0540573 0.344809 1.62361 0.000432145 0.00207881
1.446 0.0511615 0.358402 1.64208 0.000377633 0.00194328
1.506 0.0483786 0.371956 1.6575 0.000329639 0.0018156
1.566 0.0457123 0.385423 1.66998 0.000287462 0.00169547
1.626 0.0431649 0.398757 1.67965 0.000250454 0.00158257
1.686 0.0407371 0.41192 1.68666 0.000218017 0.00147654
1.746 0.0384281 0.42488 1.69123 0.000189613 0.001377
1.806 0.0362365 0.437609 1.69355 0.000164756 0.00128357
1.866 0.0341596 0.450084 1.69385 0.000143013 0.00119588
1.926 0.0321943 0.462287 1.69235 0.000124001 0.00111356
1.986 0.030337 0.474204 1.68924 0.000107381 0.00103625
2.046 0.0285836 0.485826 1.68474 9.28552e-05 0.000963614
2.106 0.0269298 0.497144 1.67904 8.01623e-05 0.000895334
2.166 0.0253711 0.508157 1.6723 6.90737e-05 0.000831106
2.226 0.0239029 0.518861 1.66468 5.93894e-05 0.000770645
2.286 0.0225208 0.529257 1.65633 5.09351e-05 0.000713688
2.346 0.0212202 0.539347 1.64739 4.35584e-05 0.000659988
2.406 0.0199967 0.549135 1.63795 3.71267e-05 0.000609317
2.466 0.0188461 0.558626 1.62812 3.1524e-05 0.000561462
2.526 0.0177643 0.567825 1.61798 2.66492e-05 0.000516229
2.586 0.0167471 0.576739 1.60763 2.24142e-05 0.000473437
2.646 0.0157909 0.585373 1.5971 1.87419e-05 0.000432919
2.706 0.0148919 0.593736 1.58648 1.55648e-05 0.000394522
2.766 0.0140469 0.601834 1.57579 1.28239e-05 0.000358104
2.826 0.0132524 0.609676 1.56508 1.04675e-05 0.000323535
2.886 0.0125055 0.617268 1.55439 8.45033e-06 0.000290695
2.946 0.0118031 0.624619 1.54374 6.73253e-06 0.000259471
3.006 0.0111426 0.631736 1.53316 5.2791e-06 0.000229763
3.066 0.0105213 0.638626 1.52266 4.05924e-06 0.000201475
3.126 0.0099369 0.645296 1.51226 3.04577e-06 0.000174521
3.186 0.00938705 0.651754 1.50197 2.21475e-06 0.00014882
3.246 0.00886961 0.658007 1.4918 1.54499e-06 0.000124298
3.306 0.00838259 0.664062 1.48176 1.01776e-06 0.000100884
3.366 0.0079241 0.669924 1.47185 6.16489e-07 7.85168e-05
3.426 0.00749238 0.675601 1.46208 3.26451e-07 5.71359e-05
3.486 0.00708578 0.681098 1.45244 1.3459e-07 3.66866e-05
3.546 0.00670276 0.686421 1.44295 2.93026e-08 1.7118e-05
3.606 0.00634186 0.691577 1.43359 0 0
3.666 0.00600173 0.69657 1.42449 0 0
3.726 0.00568108 0.701408 1.41572 0 0
3.786 0.00537871 0.706098 1.40726 0 0
3.846 0.0050935 0.710645 1.3991 0 0
3.906 0.00482439 0.715057 1.39122 0 0
3.966 0.0045704 0.719339 1.38362 0 0
4.026 0.00433063 0.723495 1.37628 0 0
4.086 0.00410421 0.727533 1.36919 0 0
4.146 0.00389035 0.731456 1.36234 0 0
4.206 0.0036883 0.735268 1.35572 0 0
4.266 0.00349736 0.738976 1.34932 0 0
4.326 0.00331688 0.742582 1.34313 0 0
4.386 0.00314624 0.746091 1.33713 0 0
4.446 0.00298486 0.749506 1.33133 0 0
4.506 0.00283222 0.752832 1.32571 0 0
4.566 0.0026878 0.756071 1.32027 0 0
4.626 0.00255114 0.759227 1.315 0 0
4.686 0.00242179 0.762303 1.30989 0 0
4.746 0.00229933 0.765301 1.30493 0 0
4.806 0.00218338 0.768226 1.30012 0 0
4.866 0.00207356 0.771079 1.29545 0 0
4.926 0.00196953 0.773863 1.29092 0 0
4.986 0.00187098 0.77658 1.28652 0 0
5.046 0.00177758 0.779233 1.28224 0 0
5.106 0.00168906 0.781824 1.27809 0 0
5.166 0.00160515 0.784355 1.27405 0 0
5.226 0.0015256 0.786829 1.27013 0 0
5.286 0.00145016 0.789246 1.26631 0 0
5.346 0.00137861 0.791609 1.26259 0 0
5.406 0.00131074 0.793921 1.25897 0 0
5.466 0.00124635 0.796181 1.25545 0 0
5.526 0.00118525 0.798393 1.25202 0 0
5.586 0.00112727 0.800557 1.24868 0 0
5.646 0.00107224 0.802675 1.24543 0 0
5.706 0.00102 0.804749 1.24225 0 0
5.766 0.000970398 0.80678 1.23916 0 0
5.826 0.000923302 0.808769 1.23614 0 0
5.886 0.000878577 0.810717 1.2332 0 0
5.946 0.000836097 0.812627 1.23032 0 0
6.006 0.000795745 0.814498 1.22752 0 0
6.066 0.000757409 0.816332 1.22478 0 0
