0.06 0.839651
0.006 0.353392 0.000249889 1 0.0033316 0.005772
0.066 0.237788 0.0124865 1.92748 0 0
0.126 0.198655 0.0338789 1.78682 0 0
0.186 0.174482 0.0583587 1.74626 0 0
0.246 0.156353 0.0847955 1.73161 0 0
0.306 0.141691 0.112428 1.72479 0 0
0.366 0.129357 0.140663 1.72008 0 0
0.426 0.11873 0.16904 1.7154 0 0
0.486 0.109426 0.197208 1.70998 0 0
0.546 0.101186 0.224905 1.70352 0 0
0.606 0.0938224 0.251939 1.69599 0 0
0.666 0.0871979 0.278173 1.68746 0 0
0.726 0.081205 0.303517 1.67801 0 0
0.786 0.0757584 0.327913 1.66778 0 0
0.846 0.0707892 0.351331 1.65689 0 0
0.906 0.0662405 0.37376 1.64547 0 0
0.966 0.0620647 0.395204 1.63363 0 0
1.026 0.0582214 0.41568 1.62148 0 0
1.086 0.054676 0.435211 1.60912 0 0
1.146 0.0513989 0.453829 1.59662 0 0
1.206 0.0483641 0.471566 1.58406 0 0
1.266 0.0455488 0.488459 1.5715 0 0
1.326 0.0429332 0.504546 1.55901 0 0
1.386 0.0404995 0.519864 1.54661 0 0
1.446 0.0382321 0.534453 1.53437 0 0
1.506 0.0361169 0.548348 1.52229 0 0
1.566 0.0341413 0.561587 1.51042 0 0
1.626 0.0322942 0.574204 1.49877 0 0
1.686 0.0305653 0.586233 1.48737 0 0
1.746 0.0289456 0.597706 1.47621 0 0
1.806 0.0274266 0.608654 1.46532 0 0
1.866 0.0260008 0.619106 1.45469 0 0
1.926 0.0246614 0.629089 1.44434 0 0
1.986 0.0234021 0.638629 1.43427 0 0
2.046 0.0222172 0.647751 1.42446 0 0
2.106 0.0211016 0.656478 1.41494 0 0
2.166 0.0200503 0.664831 1.40568 0 0
2.226 0.0190591 0.672831 1.39669 0 0
2.286 0.0181238 0.680498 1.38796 0 0
2.346 0.0172408 0.687849 1.3795 0 0
2.406 0.0164067 0.694901 1.37128 0 0
2.466 0.0156183 0.70167 1.36332 0 0
2.526 0.0148727 0.708171 1.35559 0 0
2.586 0.0141671 0.714418 1.3481 0 0
2.646 0.0134992 0.720425 1.34084 0 0
2.706 0.0128665 0.726203 1.3338 0 0
2.766 0.0122669 0.731764 1.32698 0 0
2.826 0.0116985 0.73712 1.32037 0 0
2.886 0.0111593 0.74228 1.31395 0 0
2.946 0.0106477 0.747255 1.30774 0 0
3.006 0.0101621 0.752053 1.30171 0 0
3.066 0.00970083 0.756682 1.29586 0 0
3.126 0.00926263 0.761152 1.2902 0 0
3.186 0.00884618 0.765469 1.2847 0 0
3.246 0.00845023 0.769641 1.27937 0 0
3.306 0.00807365 0.773674 1.27419 0 0
3.366 0.00771537 0.777575 1.26918 0 0
3.426 0.00737438 0.78135 1.26431 0 0
3.486 0.00704975 0.785004 1.25958 0 0
3.546 0.0067406 0.788544 1.25499 0 0
3.606 0.0064461 0.791973 1.25054 0 0
3.666 0.00616547 0.795297 1.24621 0 0
3.726 0.00589798 0.79852 1.24201 0 0
3.786 0.00564295 0.801646 1.23793 0 0
3.846 0.00539973 0.804681 1.23396 0 0
3.906 0.00516772 0.807627 1.23011 0 0
3.966 0.00494633 0.810487 1.22637 0 0
4.026 0.00473503 0.813267 1.22272 0 0
