0.06 0.676128
0.006 0.026772 0.307265 1 0.000542424 0.002329
0.066 0.0267627 0.307306 1.00017 0.0005422 0.00232852
0.126 0.0267377 0.307414 1.00062 0.000541597 0.00232722
0.186 0.026697 0.307591 1.00135 0.000540619 0.00232512
0.246 0.0266408 0.307835 1.00236 0.000539267 0.00232221
0.306 0.0265692 0.308147 1.00364 0.000537546 0.0023185
0.366 0.0264822 0.308527 1.00521 0.00053546 0.002314
0.426 0.0263801 0.308974 1.00705 0.000533013 0.00230871
0.486 0.026263 0.309488 1.00916 0.000530212 0.00230263
0.546 0.026131 0.310069 1.01155 0.000527063 0.00229579
0.606 0.0259845 0.310717 1.01421 0.000523574 0.00228817
0.666 0.0258237 0.311432 1.01713 0.000519752 0.00227981
0.726 0.0256489 0.312213 1.02032 0.000515608 0.0022707
0.786 0.0254603 0.313059 1.02377 0.000511149 0.00226086
0.846 0.0252583 0.313972 1.02748 0.000506388 0.00225031
0.906 0.0250431 0.314949 1.03144 0.000501333 0.00223905
0.966 0.0248153 0.315991 1.03566 0.000495997 0.0022271
1.026 0.0245751 0.317098 1.04012 0.000490392 0.00221448
1.086 0.024323 0.318268 1.04482 0.000484529 0.0022012
1.146 0.0240594 0.319502 1.04976 0.000478421 0.00218728
1.206 0.0237846 0.320799 1.05493 0.000472081 0.00217274
1.266 0.0234992 0.322158 1.06033 0.000465523 0.0021576
1.326 0.0232037 0.323579 1.06596 0.000458758 0.00214186
1.386 0.0228984 0.325061 1.0718 0.000451802 0.00212556
1.446 0.022584 0.326604 1.07785 0.000444667 0.00210871
1.506 0.0222608 0.328206 1.0841 0.000437368 0.00209133
1.566 0.0219295 0.329869 1.09056 0.000429918 0.00207345
1.626 0.0215904 0.33159 1.0972 0.00042233 0.00205507
1.686 0.0212443 0.333368 1.10403 0.000414618 0.00203622
1.746 0.0208915 0.335205 1.11104 0.000406796 0.00201692
1.806 0.0205326 0.337098 1.11821 0.000398877 0.00199719
1.866 0.0201682 0.339046 1.12556 0.000390874 0.00197705
1.926 0.0197988 0.34105 1.13305 0.0003828 0.00195653
