0.06 0.8414
0.006 0.369456 0.00010085 1 0.000332333 0.001823
0.066 0.237226 0.0128725 1.80182 0 0
0.126 0.200666 0.0325172 1.74003 0 0
0.186 0.176344 0.0561505 1.7394 0 0
0.246 0.157668 0.0825344 1.74301 0 0
0.306 0.142477 0.110599 1.74396 0 0
0.366 0.129713 0.139519 1.74177 0 0
0.426 0.118756 0.168682 1.73691 0 0
0.486 0.109206 0.197644 1.72995 0 0
0.546 0.100786 0.22609 1.72132 0 0
0.606 0.0932954 0.253799 1.71139 0 0
0.666 0.0865831 0.280625 1.70043 0 0
0.726 0.0805326 0.306475 1.68866 0 0
0.786 0.0750513 0.331293 1.67628 0 0
0.846 0.0700648 0.355057 1.66344 0 0
0.906 0.0655117 0.377764 1.65027 0 0
0.966 0.0613412 0.399425 1.63687 0 0
1.026 0.0575103 0.420066 1.62336 0 0
1.086 0.0539826 0.439719 1.6098 0 0
1.146 0.0507267 0.458419 1.59627 0 0
1.206 0.0477156 0.476207 1.58282 0 0
1.266 0.0449257 0.493124 1.5695 0 0
1.326 0.0423363 0.509213 1.55636 0 0
1.386 0.0399292 0.524516 1.54342 0 0
1.446 0.0376884 0.539074 1.53071 0 0
1.506 0.0355994 0.552927 1.51826 0 0
1.566 0.0336496 0.566114 1.50607 0 0
1.626 0.0318275 0.578671 1.49417 0 0
1.686 0.0301228 0.590635 1.48256 0 0
1.746 0.0285264 0.602039 1.47124 0 0
1.806 0.0270298 0.612915 1.46023 0 0
1.866 0.0256254 0.623292 1.44952 0 0
1.926 0.0243065 0.633199 1.4391 0 0
1.986 0.0230667 0.642663 1.42899 0 0
2.046 0.0219004 0.651708 1.41917 0 0
2.106 0.0208023 0.660359 1.40965 0 0
2.166 0.0197678 0.668636 1.40041 0 0
2.226 0.0187924 0.676562 1.39145 0 0
2.286 0.0178721 0.684155 1.38277 0 0
2.346 0.0170034 0.691434 1.37435 0 0
2.406 0.0161827 0.698415 1.36619 0 0
2.466 0.015407 0.705116 1.35829 0 0
2.526 0.0146733 0.711549 1.35063 0 0
2.586 0.0139791 0.717731 1.34321 0 0
2.646 0.0133219 0.723674 1.33603 0 0
2.706 0.0126993 0.72939 1.32906 0 0
2.766 0.0121093 0.734891 1.32232 0 0
2.826 0.0115499 0.740188 1.31578 0 0
2.886 0.0110193 0.745291 1.30945 0 0
2.946 0.0105157 0.75021 1.30331 0 0
3.006 0.0100376 0.754954 1.29736 0 0
3.066 0.00958357 0.759531 1.29159 0 0
3.126 0.00915213 0.76395 1.286 0 0
3.186 0.00874205 0.768218 1.28058 0 0
3.246 0.00835212 0.772342 1.27533 0 0
3.306 0.00798122 0.776329 1.27023 0 0
3.366 0.0076283 0.780185 1.26529 0 0
3.426 0.00729237 0.783917 1.26049 0 0
3.486 0.00697251 0.787529 1.25584 0 0
3.546 0.00666787 0.791027 1.25132 0 0
3.606 0.00637761 0.794416 1.24693 0 0
3.666 0.006101 0.797701 1.24267 0 0
3.726 0.00583729 0.800887 1.23854 0 0
3.786 0.00558584 0.803977 1.23452 0 0
3.846 0.00534599 0.806976 1.23062 0 0
3.906 0.00511715 0.809887 1.22682 0 0
3.966 0.00489877 0.812715 1.22314 0 0
4.026 0.00469031 0.815461 1.21955 0 0
4.086 0.00449126 0.818131 1.21607 0 0
4.146 0.00430117 0.820727 1.21268 0 0
4.206 0.00411958 0.823251 1.20938 0 0
4.266 0.00394608 0.825707 1.20617 0 0
4.326 0.00378026 0.828097 1.20305 0 0
4.386 0.00362176 0.830424 1.20001 0 0
4.446 0.00347021 0.83269 1.19705 0 0
4.506 0.00332528 0.834897 1.19417 0 0
4.566 0.00318666 0.837048 1.19136 0 0
4.626 0.00305404 0.839145 1.18863 0 0
4.686 0.00292713 0.841189 1.18596 0 0
4.746 0.00280567 0.843183 1.18336 0 0
4.806 0.0026894 0.845128 1.18083 0 0
4.866 0.00257808 0.847026 1.17836 0 0
4.926 0.00247147 0.848879 1.17595 0 0
4.986 0.00236936 0.850689 1.1736 0 0
5.046 0.00227155 0.852456 1.17131 0 0
5.106 0.00217782 0.854182 1.16907 0 0
5.166 0.00208799 0.855868 1.16689 0 0
5.226 0.0020019 0.857517 1.16476 0 0
5.286 0.00191936 0.859129 1.16267 0 0
5.346 0.00184021 0.860705 1.16064 0 0
5.406 0.00176431 0.862246 1.15865 0 0
5.466 0.0016915 0.863754 1.15671 0 0
5.526 0.00162165 0.86523 1.15482 0 0
5.586 0.00155463 0.866674 1.15296 0 0
5.646 0.0014903 0.868088 1.15115 0 0
5.706 0.00142855 0.869472 1.14938 0 0
5.766 0.00136927 0.870828 1.14764 0 0
5.826 0.00131234 0.872156 1.14595 0 0
5.886 0.00125767 0.873458 1.14429 0 0
5.946 0.00120515 0.874733 1.14266 0 0
6.006 0.00115468 0.875983 1.14107 0 0
6.066 0.00110618 0.877209 1.13952 0 0
6.126 0.00105957 0.87841 1.13799 0 0
6.186 0.00101475 0.879589 1.1365 0 0
6.246 0.000971655 0.880745 1.13504 0 0
6.306 0.000930204 0.881879 1.13361 0 0
6.366 0.000890327 0.882991 1.1322 0 0
6.426 0.000851956 0.884083 1.13083 0 0
6.486 0.000815024 0.885155 1.12948 0 0
6.546 0.000779469 0.886208 1.12816 0 0
6.606 0.000745232 0.887241 1.12687 0 0
6.666 0.000712254 0.888256 1.1256 0 0
6.726 0.000680482 0.889253 1.12435 0 0
6.786 0.000649862 0.890232 1.12313 0 0
6.846 0.000620345 0.891194 1.12193 0 0
6.906 0.000591882 0.89214 1.12075 0 0
6.966 0.000564426 0.893069 1.1196 0 0
7.026 0.000537935 0.893982 1.11847 0 0
7.086 0.000512366 0.89488 1.11736 0 0
7.146 0.000487677 0.895763 1.11626 0 0
7.206 0.00046383 0.896631 1.11519 0 0
7.266 0.000440788 0.897485 1.11414 0 0
7.326 0.000418515 0.898325 1.1131 0 0
7.386 0.000396977 0.899151 1.11209 0 0
7.446 0.00037614 0.899964 1.11109 0 0
7.506 0.000355972 0.900764 1.11011 0 0
7.566 0.000336444 0.901551 1.10914 0 0
7.626 0.000317526 0.902326 1.1082 0 0
7.686 0.00029919 0.903089 1.10726 0 0
7.746 0.000281408 0.90384 1.10635 0 0
7.806 0.000264155 0.90458 1.10545 0 0
7.866 0.000247406 0.905308 1.10456 0 0
7.926 0.000231136 0.906025 1.10369 0 0
7.986 0.000215323 0.906732 1.10283 0 0
8.046 0.000199943 0.907428 1.10199 0 0
8.106 0.000184976 0.908114 1.10116 0 0
8.166 0.0001704 0.908789 1.10035 0 0
8.226 0.000156195 0.909455 1.09954 0 0
8.286 0.000142342 0.910111 1.09875 0 0
8.346 0.000128822 0.910758 1.09797 0 0
8.406 0.000115617 0.911395 1.09721 0 0
8.466 0.000102709 0.912023 1.09645 0 0
8.526 9.00823e-05 0.912643 1.09571 0 0
8.586 7.7719e-05 0.913254 1.09498 0 0
8.646 6.56039e-05 0.913856 1.09426 0 0
8.706 5.37213e-05 0.91445 1.09355 0 0
8.766 4.20564e-05 0.915036 1.09285 0 0
8.826 3.05945e-05 0.915614 1.09216 0 0
8.886 1.93217e-05 0.916184 1.09148 0 0
8.946 8.22398e-06 0.916747 1.09081 0 0
9.006 3.69456e-09 0.917302 1.09015 0 0
9.066 3.69456e-09 0.917849 1.0895 0 0
9.126 3.69456e-09 0.918389 1.08886 0 0
9.186 3.69456e-09 0.918922 1.08823 0 0
9.246 3.69456e-09 0.919449 1.08761 0 0
9.306 3.69456e-09 0.919968 1.08699 0 0
9.366 3.69456e-09 0.920481 1.08639 0 0
9.426 3.69456e-09 0.920987 1.08579 0 0
9.486 3.69456e-09 0.921487 1.0852 0 0
9.546 3.69456e-09 0.92198 1.08462 0 0
9.606 3.69456e-09 0.922467 1.08405 0 0
9.666 3.69456e-09 0.922949 1.08348 0 0
9.726 3.69456e-09 0.923424 1.08293 0 0
9.786 3.69456e-09 0.923893 1.08238 0 0
9.846 3.69456e-09 0.924357 1.08183 0 0
9.906 3.69456e-09 0.924815 1.0813 0 0
9.966 3.69456e-09 0.925268 1.08077 0 0
10.026 3.69456e-09 0.925715 1.08025 0 0
10.086 3.69456e-09 0.926157 1.07973 0 0
10.146 3.69456e-09 0.926594 1.07922 0 0
10.206 3.69456e-09 0.927025 1.07872 0 0
10.266 3.69456e-09 0.927452 1.07822 0 0
10.326 3.69456e-09 0.927874 1.07773 0 0
10.386 3.69456e-09 0.92829 1.07725 0 0
10.446 3.69456e-09 0.928702 1.07677 0 0
10.506 3.69456e-09 0.929109 1.0763 0 0
10.566 3.69456e-09 0.929512 1.07583 0 0
10.626 3.69456e-09 0.92991 1.07537 0 0
10.686 3.69456e-09 0.930303 1.07492 0 0
10.746 3.69456e-09 0.930693 1.07447 0 0
10.806 3.69456e-09 0.931077 1.07402 0 0
10.866 3.69456e-09 0.931458 1.07359 0 0
10.926 3.69456e-09 0.931834 1.07315 0 0
10.986 3.69456e-09 0.932207 1.07272 0 0
11.046 3.69456e-09 0.932575 1.0723 0 0
11.106 3.69456e-09 0.932939 1.07188 0 0
11.166 3.69456e-09 0.933299 1.07147 0 0
11.226 3.69456e-09 0.933656 1.07106 0 0
11.286 3.69456e-09 0.934009 1.07065 0 0
11.346 3.69456e-09 0.934358 1.07025 0 0
11.406 3.69456e-09 0.934703 1.06986 0 0
11.466 3.69456e-09 0.935045 1.06947 0 0
11.526 3.69456e-09 0.935383 1.06908 0 0
11.586 3.69456e-09 0.935717 1.0687 0 0
11.646 3.69456e-09 0.936049 1.06832 0 0
11.706 3.69456e-09 0.936376 1.06795 0 0
11.766 3.69456e-09 0.936701 1.06758 0 0
11.826 3.69456e-09 0.937022 1.06721 0 0
11.886 3.69456e-09 0.93734 1.06685 0 0
11.946 3.69456e-09 0.937655 1.06649 0 0
12.006 3.69456e-09 0.937966 1.06614 0 0
12.066 3.69456e-09 0.938275 1.06579 0 0
12.126 3.69456e-09 0.93858 1.06544 0 0
12.186 3.69456e-09 0.938882 1.0651 0 0
12.246 3.69456e-09 0.939182 1.06476 0 0
12.306 3.69456e-09 0.939478 1.06442 0 0
12.366 3.69456e-09 0.939772 1.06409 0 0
12.426 3.69456e-09 0.940063 1.06376 0 0
12.486 3.69456e-09 0.940351 1.06343 0 0
12.546 3.69456e-09 0.940636 1.06311 0 0
12.606 3.69456e-09 0.940919 1.06279 0 0
12.666 3.69456e-09 0.941199 1.06247 0 0
