0.06 0.520685
0.006 0.016063 0.156279 1 0.00189573 0.004354
0.066 0.0160546 0.156316 1.00025 0.00189477 0.00435289
0.126 0.016032 0.156415 1.00092 0.00189217 0.00434991
0.186 0.0159953 0.156577 1.00202 0.00188797 0.00434507
0.246 0.0159446 0.156802 1.00353 0.00188216 0.00433839
0.306 0.01588 0.157088 1.00546 0.00187476 0.00432986
0.366 0.0158017 0.157438 1.00781 0.0018658 0.00431949
0.426 0.0157099 0.15785 1.01058 0.0018553 0.00430732
0.486 0.0156049 0.158325 1.01377 0.00184328 0.00429334
0.546 0.0154868 0.158864 1.01737 0.00182977 0.00427758
0.606 0.015356 0.159465 1.0214 0.00181482 0.00426006
0.666 0.0152128 0.16013 1.02585 0.00179845 0.00424081
0.726 0.0150575 0.16086 1.03072 0.00178071 0.00421984
0.786 0.0148906 0.161653 1.03601 0.00176165 0.0041972
0.846 0.0147124 0.162511 1.04172 0.0017413 0.00417289
0.906 0.0145234 0.163433 1.04784 0.00171973 0.00414697
0.966 0.014324 0.164421 1.05439 0.00169699 0.00411945
1.026 0.0141147 0.165474 1.06136 0.00167312 0.00409038
1.086 0.013896 0.166593 1.06874 0.00164819 0.00405979
1.146 0.0136684 0.167779 1.07654 0.00162226 0.00402773
1.206 0.0134324 0.169031 1.08475 0.00159538 0.00399422
1.266 0.0131886 0.170351 1.09339 0.00156762 0.00395931
1.326 0.0129375 0.171738 1.10243 0.00153903 0.00392305
1.386 0.0126798 0.173194 1.11189 0.00150969 0.00388547
1.446 0.0124159 0.174719 1.12176 0.00147965 0.00384662
1.506 0.0121465 0.176312 1.13204 0.00144898 0.00380655
1.566 0.0118722 0.177976 1.14272 0.00141775 0.0037653
1.626 0.0115935 0.179709 1.15381 0.00138601 0.00372292
1.686 0.011311 0.181514 1.1653 0.00135383 0.00367945
1.746 0.0110253 0.18339 1.17719 0.00132128 0.00363494
1.806 0.0107371 0.185338 1.18947 0.00128841 0.00358945
1.866 0.0104468 0.187358 1.20215 0.00125529 0.00354301
1.926 0.010155 0.189451 1.2152 0.00122198 0.00349568
1.986 0.00986242 0.191618 1.22863 0.00118853 0.00344751
2.046 0.00956946 0.193859 1.24244 0.00115501 0.00339855
2.106 0.00927669 0.196174 1.25661 0.00112147 0.00334884
2.166 0.00898464 0.198565 1.27115 0.00108797 0.00329844
2.226 0.00869381 0.20103 1.28603 0.00105455 0.00324739
2.286 0.0084047 0.203572 1.30125 0.00102127 0.00319574
2.346 0.00811776 0.20619 1.31681 0.000988185 0.00314354
2.406 0.00783346 0.208885 1.33268 0.000955331 0.00309084
2.466 0.00755221 0.211656 1.34887 0.000922757 0.00303769
