0.06 0.428176
0.006 0.026772 0.0778995 1 0.00623942 0.007899
0.066 0.0267463 0.077953 1.0006 0.00623243 0.00789458
0.126 0.0266769 0.0780965 1.0022 0.00621373 0.00788272
0.186 0.0265645 0.0783301 1.00479 0.00618346 0.0078635
0.246 0.0264096 0.0786539 1.00839 0.00614184 0.00783699
0.306 0.026213 0.0790685 1.01297 0.00608913 0.00780329
0.366 0.0259756 0.0795744 1.01856 0.00602568 0.00776252
0.426 0.0256986 0.0801724 1.02514 0.00595188 0.00771484
0.486 0.0253832 0.0808632 1.03271 0.00586819 0.00766041
0.546 0.0250309 0.0816478 1.04128 0.00577514 0.00759944
0.606 0.0246434 0.0825272 1.05084 0.00567329 0.00753212
0.666 0.0242225 0.0835027 1.06139 0.00556324 0.00745871
0.726 0.0237701 0.0845755 1.07292 0.00544562 0.00737944
0.786 0.0232882 0.0857469 1.08544 0.00532111 0.00729459
0.846 0.0227791 0.0870185 1.09893 0.00519038 0.00720443
0.906 0.0222449 0.0883918 1.11338 0.00505415 0.00710925
0.966 0.021688 0.0898685 1.12881 0.0049131 0.00700935
1.026 0.0211107 0.0914504 1.14518 0.00476794 0.00690503
1.086 0.0205156 0.0931393 1.1625 0.00461938 0.0067966
1.146 0.019905 0.094937 1.18075 0.00446809 0.00668438
1.206 0.0192814 0.0968456 1.19991 0.00431475 0.00656867
1.266 0.0186473 0.0988669 1.21998 0.00415999 0.0064498
1.326 0.018005 0.101003 1.24093 0.00400445 0.00632807
1.386 0.0173571 0.103256 1.26274 0.00384871 0.0062038
1.446 0.0167058 0.105628 1.28539 0.00369333 0.00607728
1.506 0.0160534 0.108121 1.30885 0.00353885 0.00594882
1.566 0.0154021 0.110738 1.3331 0.00338574 0.00581871
1.626 0.0147541 0.113479 1.3581 0.00323446 0.00568723
1.686 0.0141112 0.116348 1.38381 0.00308543 0.00555466
1.746 0.0134754 0.119345 1.41021 0.00293902 0.00542127
1.806 0.0128484 0.122474 1.43724 0.00279557 0.00528732
1.866 0.0122319 0.125735 1.46486 0.00265538 0.00515304
1.926 0.0116274 0.12913 1.49302 0.00251871 0.00501868
1.986 0.0110362 0.13266 1.52167 0.00238579 0.00488446
2.046 0.0104596 0.136328 1.55075 0.00225682 0.0047506
2.106 0.00989869 0.140133 1.58021 0.00213194 0.00461729
2.166 0.00935433 0.144077 1.60997 0.00201129 0.00448474
2.226 0.00882736 0.148161 1.63998 0.00189496 0.00435311
2.286 0.00831844 0.152385 1.67015 0.00178303 0.00422259
2.346 0.0078281 0.156748 1.70043 0.00167553 0.00409332
2.406 0.00735673 0.161251 1.73072 0.00157248 0.00396545
2.466 0.00690462 0.165893 1.76095 0.00147388 0.00383912
2.526 0.00647191 0.170674 1.79104 0.00137971 0.00371445
2.586 0.00605867 0.175591 1.82091 0.00128993 0.00359155
2.646 0.00566482 0.180645 1.85047 0.00120446 0.00347053
2.706 0.00529023 0.185832 1.87963 0.00112324 0.00335148
2.766 0.00493464 0.19115 1.90831 0.00104619 0.00323449
2.826 0.00459776 0.196597 1.93642 0.000973199 0.00311961
2.886 0.00427918 0.202169 1.96388 0.000904163 0.00300693
2.946 0.00397847 0.207863 1.99061 0.000838967 0.00289649
3.006 0.00369512 0.213676 2.01651 0.000777487 0.00278835
3.066 0.00342858 0.219603 2.04152 0.000719596 0.00268253
3.126 0.00317828 0.225639 2.06556 0.00066516 0.00257907
3.186 0.00294361 0.23178 2.08856 0.000614046 0.002478
3.246 0.00272392 0.23802 2.11045 0.000566116 0.00237932
3.306 0.00251858 0.244354 2.13117 0.000521233 0.00228305
3.366 0.00232691 0.250776 2.15066 0.000479258 0.0021892
3.426 0.00214826 0.25728 2.16887 0.000440055 0.00209775
3.486 0.00198196 0.263859 2.18577 0.000403489 0.0020087
3.546 0.00182736 0.270507 2.2013 0.000369425 0.00192204
3.606 0.0016838 0.277217 2.21545 0.000337734 0.00183775
3.666 0.00155066 0.283983 2.22819 0.000308287 0.00175581
3.726 0.0014273 0.290797 2.2395 0.000280961 0.00167619
3.786 0.00131314 0.297652 2.24938 0.000255635 0.00159886
3.846 0.00120758 0.304542 2.25781 0.000232193 0.00152379
3.906 0.00111007 0.311459 2.26482 0.000210522 0.00145094
3.966 0.00102008 0.318396 2.27039 0.000190516 0.00138027
4.026 0.000937092 0.325347 2.27456 0.00017207 0.00131176
4.086 0.000860619 0.332303 2.27734 0.000155087 0.00124534
4.146 0.0007902 0.33926 2.27875 0.000139471 0.00118098
4.206 0.000725399 0.346209 2.27884 0.000125134 0.00111863
4.266 0.000665802 0.353144 2.27764 0.00011199 0.00105825
4.326 0.000611023 0.360059 2.27518 9.99591e-05 0.000999796
4.386 0.000560697 0.366948 2.27151 8.89644e-05 0.000943209
4.446 0.000514484 0.373805 2.26667 7.8934e-05 0.000888448
4.506 0.000472063 0.380624 2.26072 6.97998e-05 0.000835463
4.566 0.000433139 0.3874 2.2537 6.14979e-05 0.000784206
4.626 0.000397434 0.394127 2.24566 5.3968e-05 0.000734629
4.686 0.000364691 0.400801 2.23666 4.71537e-05 0.000686685
4.746 0.000334672 0.407416 2.22675 4.10018e-05 0.000640326
4.806 0.000307155 0.413969 2.21599 3.54627e-05 0.000595505
4.866 0.000281936 0.420456 2.20442 3.04899e-05 0.000552176
4.926 0.000258826 0.426871 2.1921 2.604e-05 0.000510294
4.986 0.00023765 0.433213 2.17908 2.20725e-05 0.000469813
5.046 0.000218247 0.439477 2.16541 1.85494e-05 0.000430691
5.106 0.000200471 0.445661 2.15114 1.54357e-05 0.000392883
5.166 0.000184183 0.451761 2.13633 1.26984e-05 0.000356347
5.226 0.00016926 0.457776 2.12102 1.03069e-05 0.000321044
5.286 0.000155585 0.463702 2.10525 8.23303e-06 0.000286933
5.346 0.000143054 0.469538 2.08907 6.45026e-06 0.000253974
5.406 0.000131569 0.475282 2.07252 4.93415e-06 0.000222129
5.466 0.000121043 0.480932 2.05564 3.66199e-06 0.000191363
5.526 0.000111392 0.486487 2.03848 2.61272e-06 0.000161639
5.586 0.000102544 0.491946 2.02106 1.76682e-06 0.000132922
5.646 9.44295e-05 0.497307 2.00343 1.10625e-06 0.000105178
5.706 8.69864e-05 0.502571 1.98561 6.14278e-07 7.83759e-05
5.766 8.01577e-05 0.507735 1.96764 2.75441e-07 5.24825e-05
5.826 7.38911e-05 0.5128 1.94955 7.5448e-08 2.74678e-05
5.886 6.81389e-05 0.517766 1.93136 1.0975e-09 3.31286e-06
5.946 6.28575e-05 0.522632 1.91339 0 0
6.006 5.80062e-05 0.527401 1.89609 0 0
6.066 5.3548e-05 0.532075 1.87943 0 0
6.126 4.94492e-05 0.536658 1.86338 0 0
6.186 4.56793e-05 0.541152 1.84791 0 0
6.246 4.22103e-05 0.54556 1.83298 0 0
6.306 3.9017e-05 0.549884 1.81856 0 0
6.366 3.60763e-05 0.554126 1.80464 0 0
6.426 3.33672e-05 0.55829 1.79118 0 0
6.486 3.08704e-05 0.562376 1.77817 0 0
