0.06 0.866273
0.006 0.04819 0.509953 1 1.64025e-05 0.000405
0.066 0.0481739 0.51004 1.00022 1.63653e-05 0.00040454
0.126 0.0481303 0.510273 1.00082 1.62654e-05 0.000403304
0.186 0.0480596 0.510652 1.00178 1.6104e-05 0.000401298
0.246 0.0479618 0.511177 1.00311 1.58824e-05 0.000398527
0.306 0.0478372 0.511845 1.00481 1.56025e-05 0.000395
0.366 0.047686 0.512658 1.00686 1.52665e-05 0.000390724
0.426 0.0475085 0.513612 1.00927 1.48773e-05 0.000385711
0.486 0.0473051 0.514708 1.01203 1.4438e-05 0.000379974
0.546 0.047076 0.515944 1.01513 1.39522e-05 0.000373527
0.606 0.0468219 0.517318 1.01857 1.34239e-05 0.000366386
0.666 0.046543 0.518829 1.02233 1.28572e-05 0.000358569
0.726 0.04624 0.520473 1.0264 1.22567e-05 0.000350096
0.786 0.0459134 0.52225 1.03079 1.16272e-05 0.000340987
0.846 0.0455639 0.524157 1.03546 1.09736e-05 0.000331265
0.906 0.0451921 0.52619 1.04042 1.03011e-05 0.000320953
0.966 0.0447987 0.528348 1.04564 9.61466e-06 0.000310075
1.026 0.0443843 0.530628 1.05111 8.91966e-06 0.000298658
1.086 0.0439499 0.533025 1.05682 8.22129e-06 0.000286728
1.146 0.0434962 0.535538 1.06275 7.52472e-06 0.000274312
1.206 0.0430239 0.538161 1.06889 6.83504e-06 0.000261439
1.266 0.0425341 0.540893 1.0752 6.15721e-06 0.000248137
1.326 0.0420275 0.543728 1.08169 5.49603e-06 0.000234436
1.386 0.0415051 0.546663 1.08831 4.85609e-06 0.000220365
1.446 0.0409678 0.549694 1.09506 4.24173e-06 0.000205955
1.506 0.0404165 0.552816 1.10192 3.65704e-06 0.000191234
1.566 0.0398522 0.556025 1.10885 3.10581e-06 0.000176233
1.626 0.0392759 0.559316 1.11585 2.59152e-06 0.000160982
1.686 0.0386885 0.562684 1.12288 2.11733e-06 0.000145511
1.746 0.0380911 0.566125 1.12992 1.68605e-06 0.000129848
1.806 0.0374845 0.569634 1.13695 1.30013e-06 0.000114023
1.866 0.0368699 0.573206 1.14394 9.61668e-07 9.80647e-05
1.926 0.0362482 0.576836 1.15088 6.72403e-07 8.20002e-05
1.986 0.0356203 0.580518 1.15774 4.33712e-07 6.58568e-05
2.046 0.0349872 0.584248 1.16449 2.46622e-07 4.9661e-05
2.106 0.0343498 0.58802 1.17112 1.11813e-07 3.34384e-05
2.166 0.0337092 0.591829 1.1776 2.96309e-08 1.72136e-05
2.226 0.0330662 0.595671 1.18391 1.25649e-10 1.12093e-06
2.286 0.0324216 0.599539 1.19006 0 0
2.346 0.0317764 0.60343 1.19609 0 0
2.406 0.0311313 0.60734 1.20197 0 0
2.466 0.0304872 0.611265 1.2077 0 0
2.526 0.0298448 0.615201 1.21325 0 0
2.586 0.0292048 0.619145 1.21863 0 0
2.646 0.0285679 0.623093 1.22382 0 0
2.706 0.0279347 0.627041 1.2288 0 0
2.766 0.027306 0.630985 1.23358 0 0
2.826 0.0266823 0.634924 1.23814 0 0
2.886 0.0260641 0.638852 1.24248 0 0
2.946 0.0254519 0.642768 1.2466 0 0
3.006 0.0248463 0.646669 1.25049 0 0
3.066 0.0242477 0.65055 1.25415 0 0
3.126 0.0236565 0.654411 1.25757 0 0
3.186 0.0230731 0.658249 1.26076 0 0
3.246 0.0224978 0.66206 1.26372 0 0
3.306 0.021931 0.665843 1.26644 0 0
3.366 0.0213728 0.669596 1.26894 0 0
3.426 0.0208237 0.673317 1.27121 0 0
3.486 0.0202838 0.677004 1.27326 0 0
3.546 0.0197532 0.680655 1.27509 0 0
3.606 0.0192322 0.68427 1.2767 0 0
3.666 0.0187209 0.687846 1.27811 0 0
3.726 0.0182193 0.691383 1.27931 0 0
3.786 0.0177276 0.694879 1.28032 0 0
3.846 0.0172459 0.698334 1.28113 0 0
3.906 0.0167742 0.701746 1.28177 0 0
3.966 0.0163124 0.705116 1.28222 0 0
4.026 0.0158606 0.708441 1.28251 0 0
4.086 0.0154189 0.711722 1.28264 0 0
4.146 0.014987 0.714959 1.28261 0 0
4.206 0.0145651 0.718151 1.28243 0 0
4.266 0.014153 0.721297 1.28211 0 0
4.326 0.0137506 0.724398 1.28166 0 0
4.386 0.013358 0.727454 1.28108 0 0
4.446 0.0129749 0.730464 1.28039 0 0
4.506 0.0126012 0.733429 1.27958 0 0
