0.06 0.789933
0.006 0.09638 0.245734 1 0.000147623 0.001215
0.066 0.0962748 0.246077 1.00125 0.000146573 0.00121067
0.126 0.095991 0.246996 1.00454 0.000143785 0.0011991
0.186 0.0955317 0.248488 1.00988 0.000139348 0.00118046
0.246 0.0949002 0.250552 1.01723 0.000133393 0.00115496
0.306 0.0941006 0.253183 1.02655 0.000126089 0.00112289
0.366 0.0931383 0.256377 1.03778 0.000117642 0.00108463
0.426 0.0920196 0.260129 1.05085 0.000108283 0.00104059
0.486 0.0907519 0.264431 1.06569 9.82578e-05 0.000991251
0.546 0.0893433 0.269274 1.08219 8.78209e-05 0.000937128
0.606 0.0878028 0.274647 1.10022 7.72231e-05 0.000878767
0.666 0.0861403 0.280537 1.11966 6.67051e-05 0.000816732
0.726 0.0843661 0.286927 1.14034 5.64897e-05 0.000751597
0.786 0.082491 0.293799 1.1621 4.67762e-05 0.000683931
0.846 0.0805263 0.301132 1.18473 3.7736e-05 0.000614296
0.906 0.0784837 0.308902 1.20804 2.95102e-05 0.000543233
0.966 0.0763746 0.317083 1.23179 2.22083e-05 0.000471257
1.026 0.0742108 0.325646 1.25576 1.59081e-05 0.00039885
1.086 0.072004 0.334557 1.2797 1.06575e-05 0.000326459
1.146 0.0697653 0.343785 1.30337 6.4765e-06 0.00025449
1.206 0.067506 0.353292 1.32654 3.36015e-06 0.000183307
1.266 0.0652365 0.363042 1.34896 1.28216e-06 0.000113232
1.326 0.0629668 0.372996 1.37041 1.98413e-07 4.45436e-05
1.386 0.0607063 0.383115 1.39072 0 0
1.446 0.0584638 0.393362 1.40989 0 0
1.506 0.0562468 0.403703 1.42785 0 0
1.566 0.0540624 0.414104 1.44449 0 0
1.626 0.0519167 0.424531 1.45972 0 0
1.686 0.049815 0.434956 1.47349 0 0
1.746 0.0477621 0.445348 1.48575 0 0
1.806 0.0457617 0.45568 1.49649 0 0
1.866 0.043817 0.465929 1.50572 0 0
1.926 0.0419304 0.476072 1.51347 0 0
1.986 0.0401039 0.486088 1.51979 0 0
2.046 0.0383386 0.495961 1.52473 0 0
2.106 0.0366354 0.505675 1.52837 0 0
2.166 0.0349945 0.515217 1.53077 0 0
2.226 0.0334159 0.524577 1.53203 0 0
2.286 0.0318991 0.533745 1.53223 0 0
2.346 0.0304433 0.542714 1.53146 0 0
2.406 0.0290475 0.551481 1.52981 0 0
2.466 0.0277104 0.56004 1.52736 0 0
2.526 0.0264306 0.56839 1.5242 0 0
2.586 0.0252066 0.57653 1.52042 0 0
2.646 0.0240367 0.584459 1.51608 0 0
2.706 0.0229192 0.59218 1.51126 0 0
2.766 0.0218523 0.599693 1.50603 0 0
2.826 0.020834 0.607001 1.50045 0 0
2.886 0.0198627 0.614109 1.49457 0 0
2.946 0.0189364 0.621018 1.48845 0 0
3.006 0.0180533 0.627734 1.48213 0 0
3.066 0.0172116 0.63426 1.47565 0 0
3.126 0.0164095 0.640601 1.46906 0 0
3.186 0.0156453 0.646762 1.46238 0 0
3.246 0.0149173 0.652748 1.45565 0 0
3.306 0.0142239 0.658564 1.4489 0 0
3.366 0.0135635 0.664214 1.44214 0 0
3.426 0.0129346 0.669705 1.43539 0 0
3.486 0.0123356 0.67504 1.42868 0 0
3.546 0.0117651 0.680225 1.42202 0 0
3.606 0.0112219 0.685264 1.41543 0 0
3.666 0.0107046 0.690162 1.4089 0 0
3.726 0.010212 0.694925 1.40246 0 0
3.786 0.00974281 0.699556 1.39611 0 0
3.846 0.00929597 0.70406 1.38986 0 0
3.906 0.00887037 0.708442 1.38371 0 0
3.966 0.00846499 0.712705 1.37767 0 0
4.026 0.00807883 0.716853 1.37174 0 0
4.086 0.00771096 0.720891 1.36592 0 0
4.146 0.00736049 0.724822 1.36021 0 0
4.206 0.00702655 0.728651 1.35462 0 0
4.266 0.00670836 0.73238 1.34915 0 0
4.326 0.00640512 0.736013 1.34379 0 0
4.386 0.00611613 0.739553 1.33855 0 0
4.446 0.00584067 0.743004 1.33342 0 0
4.506 0.00557809 0.746368 1.3284 0 0
4.566 0.00532776 0.749649 1.3235 0 0
4.626 0.00508909 0.752849 1.31871 0 0
4.686 0.00486151 0.755971 1.31402 0 0
4.746 0.00464449 0.759017 1.30945 0 0
4.806 0.0044375 0.761991 1.30497 0 0
4.866 0.00424007 0.764894 1.30061 0 0
4.926 0.00405174 0.76773 1.29634 0 0
4.986 0.00387206 0.770499 1.29217 0 0
5.046 0.00370062 0.773205 1.2881 0 0
5.106 0.00353704 0.775849 1.28412 0 0
5.166 0.00338092 0.778433 1.28024 0 0
5.226 0.00323191 0.78096 1.27644 0 0
5.286 0.00308969 0.783431 1.27274 0 0
5.346 0.00295391 0.785847 1.26911 0 0
5.406 0.00282429 0.788211 1.26557 0 0
5.466 0.00270051 0.790524 1.26212 0 0
5.526 0.00258232 0.792788 1.25874 0 0
5.586 0.00246945 0.795005 1.25544 0 0
5.646 0.00236164 0.797175 1.25221 0 0
5.706 0.00225866 0.7993 1.24905 0 0
5.766 0.00216029 0.801381 1.24597 0 0
5.826 0.0020663 0.80342 1.24296 0 0
5.886 0.00197649 0.805418 1.24001 0 0
5.946 0.00189068 0.807377 1.23712 0 0
6.006 0.00180867 0.809296 1.2343 0 0
6.066 0.00173028 0.811178 1.23154 0 0
6.126 0.00165536 0.813024 1.22885 0 0
6.186 0.00158373 0.814834 1.2262 0 0
