0.12 0.872193
0.012 0.005354 0.655342 1 3.69664e-05 0.000608
0.132 0.00535156 0.655381 1.0001 3.69461e-05 0.000607833
0.252 0.00534496 0.655486 1.00038 3.68915e-05 0.000607384
0.372 0.00533424 0.655657 1.00082 3.68028e-05 0.000606653
0.492 0.00531944 0.655893 1.00143 3.66803e-05 0.000605643
0.612 0.00530059 0.656195 1.00221 3.65243e-05 0.000604353
0.732 0.00527773 0.656563 1.00316 3.63351e-05 0.000602786
0.852 0.00525092 0.656995 1.00428 3.61132e-05 0.000600943
0.972 0.00522022 0.657492 1.00556 3.58591e-05 0.000598825
1.092 0.00518569 0.658054 1.00701 3.55735e-05 0.000596435
1.212 0.00514743 0.658679 1.00862 3.52569e-05 0.000593775
1.332 0.00510551 0.659369 1.01039 3.49101e-05 0.000590848
1.452 0.00506004 0.660123 1.01232 3.4534e-05 0.000587656
1.572 0.00501111 0.66094 1.01441 3.41293e-05 0.000584203
1.692 0.00495884 0.661819 1.01665 3.36971e-05 0.000580492
1.812 0.00490334 0.66276 1.01905 3.32383e-05 0.000576526
1.932 0.00484474 0.663764 1.02159 3.27539e-05 0.00057231
2.052 0.00478316 0.664828 1.02428 3.22451e-05 0.000567847
2.172 0.00471875 0.665953 1.02711 3.17129e-05 0.000563142
2.292 0.00465164 0.667138 1.03009 3.11586e-05 0.000558199
2.412 0.00458197 0.668383 1.0332 3.05834e-05 0.000553023
2.532 0.0045099 0.669686 1.03644 2.99886e-05 0.000547618
2.652 0.00443558 0.671046 1.03981 2.93754e-05 0.00054199
2.772 0.00435916 0.672464 1.04331 2.87451e-05 0.000536145
2.892 0.00428079 0.673939 1.04692 2.80991e-05 0.000530086
3.012 0.00420065 0.675468 1.05065 2.74388e-05 0.000523821
3.132 0.00411889 0.677053 1.0545 2.67655e-05 0.000517354
3.252 0.00403566 0.678691 1.05844 2.60806e-05 0.000510692
3.372 0.00395114 0.680381 1.06249 2.53855e-05 0.00050384
3.492 0.00386548 0.682124 1.06664 2.46816e-05 0.000496806
3.612 0.00377884 0.683917 1.07087 2.39703e-05 0.000489595
3.732 0.00369139 0.68576 1.07519 2.3253e-05 0.000482213
3.852 0.00360328 0.687652 1.07959 2.2531e-05 0.000474668
3.972 0.00351466 0.689591 1.08405 2.18057e-05 0.000466966
4.092 0.0034257 0.691576 1.08859 2.10785e-05 0.000459113
4.212 0.00333653 0.693606 1.09318 2.03507e-05 0.000451117
4.332 0.0032473 0.695681 1.09782 1.96235e-05 0.000442985
4.452 0.00315817 0.697797 1.1025 1.88984e-05 0.000434723
4.572 0.00306926 0.699955 1.10723 1.81764e-05 0.000426338
4.692 0.00298071 0.702153 1.11198 1.74589e-05 0.000417839
4.812 0.00289264 0.70439 1.11675 1.6747e-05 0.000409231
4.932 0.00280518 0.706663 1.12154 1.60419e-05 0.000400523
5.052 0.00271846 0.708972 1.12633 1.53446e-05 0.000391722
5.172 0.00263257 0.711315 1.13112 1.46562e-05 0.000382834
5.292 0.00254763 0.713691 1.1359 1.39777e-05 0.000373867
5.412 0.00246373 0.716098 1.14066 1.33101e-05 0.00036483
5.532 0.00238098 0.718534 1.1454 1.26542e-05 0.000355728
5.652 0.00229946 0.720997 1.15009 1.2011e-05 0.000346569
5.772 0.00221924 0.723487 1.15474 1.13813e-05 0.000337362
5.892 0.00214041 0.726001 1.15934 1.07657e-05 0.000328112
6.012 0.00206304 0.728538 1.16387 1.01651e-05 0.000318828
6.132 0.00198718 0.731096 1.16833 9.58002e-06 0.000309516
6.252 0.0019129 0.733672 1.1727 9.01107e-06 0.000300184
6.372 0.00184024 0.736266 1.17699 8.45879e-06 0.00029084
6.492 0.00176924 0.738875 1.18117 7.92365e-06 0.00028149
6.612 0.00169995 0.741498 1.18525 7.40608e-06 0.000272141
6.732 0.0016324 0.744132 1.1892 6.90643e-06 0.000262801
6.852 0.00156661 0.746776 1.19303 6.425e-06 0.000253476
6.972 0.0015026 0.749428 1.19673 5.96205e-06 0.000244173
7.092 0.00144039 0.752086 1.20028 5.51777e-06 0.000234899
7.212 0.00137999 0.754747 1.20368 5.09229e-06 0.000225661
7.332 0.0013214 0.757411 1.20692 4.68571e-06 0.000216465
7.452 0.00126463 0.760074 1.20999 4.29805e-06 0.000207317
7.572 0.00120966 0.762736 1.21288 3.9293e-06 0.000198225
7.692 0.0011565 0.765393 1.21559 3.5794e-06 0.000189193
7.812 0.00110512 0.768044 1.21811 3.24822e-06 0.000180228
7.932 0.00105552 0.770688 1.22043 2.93561e-06 0.000171336
8.052 0.00100766 0.773322 1.22256 2.64137e-06 0.000162523
8.172 0.000961544 0.775943 1.22447 2.36525e-06 0.000153794
8.292 0.000917128 0.778552 1.22617 2.10696e-06 0.000145154
8.412 0.000874388 0.781144 1.22765 1.86619e-06 0.000136609
8.532 0.000833293 0.783719 1.2289 1.64258e-06 0.000128163
8.652 0.000793812 0.786275 1.22993 1.43574e-06 0.000119822
8.772 0.000755909 0.788809 1.23074 1.24525e-06 0.000111591
8.892 0.000719547 0.791321 1.2313 1.07066e-06 0.000103473
9.012 0.000684689 0.793808 1.23164 9.11499e-07 9.54725e-05
9.132 0.000651297 0.796268 1.23173 7.67274e-07 8.75942e-05
9.252 0.000619329 0.7987 1.23159 6.3747e-07 7.98417e-05
9.372 0.000588745 0.801103 1.23122 5.21555e-07 7.22187e-05
9.492 0.000559503 0.803474 1.2306 4.18979e-07 6.47286e-05
9.612 0.000531562 0.805812 1.22975 3.29184e-07 5.73746e-05
9.732 0.00050488 0.808116 1.22866 2.51599e-07 5.01597e-05
9.852 0.000479414 0.810385 1.22733 1.85646e-07 4.30867e-05
9.972 0.000455123 0.812616 1.22578 1.30742e-07 3.61583e-05
10.092 0.000431964 0.814809 1.22399 8.62995e-08 2.93768e-05
10.212 0.000409895 0.816962 1.22198 5.17307e-08 2.27444e-05
10.332 0.000388877 0.819075 1.21975 2.64488e-08 1.62631e-05
10.452 0.000368867 0.821145 1.2173 9.86976e-09 9.93467e-06
10.572 0.000349826 0.823173 1.21463 1.41429e-09 3.7607e-06
10.692 0.000331714 0.825157 1.21178 0 0
10.812 0.000314493 0.827096 1.20895 0 0
