0.06 0.77194
0.006 0.155278 0.0894069 1 2.56036e-05 0.000506
0.066 0.154656 0.0903664 1.00674 2.27233e-05 0.000476689
0.126 0.152994 0.0929465 1.02441 1.60113e-05 0.000400141
0.186 0.150356 0.0971659 1.05256 7.92929e-06 0.00028159
0.246 0.146827 0.103055 1.09035 1.65049e-06 0.000128471
0.306 0.142517 0.11064 1.13662 0 0
0.366 0.137553 0.119939 1.1899 0 0
0.426 0.132069 0.130941 1.24842 0 0
0.486 0.126202 0.143606 1.31017 0 0
0.546 0.120082 0.157854 1.37301 0 0
0.606 0.113831 0.17356 1.43485 0 0
0.666 0.107555 0.190565 1.49374 0 0
0.726 0.101345 0.208676 1.54807 0 0
0.786 0.0952731 0.227679 1.59658 0 0
0.846 0.0893977 0.247352 1.63846 0 0
0.906 0.0837601 0.267473 1.67331 0 0
0.966 0.0783888 0.287832 1.70107 0 0
1.026 0.073301 0.308236 1.72201 0 0
1.086 0.0685046 0.328517 1.73661 0 0
1.146 0.0640002 0.348532 1.74549 0 0
1.206 0.0597828 0.368162 1.74932 0 0
1.266 0.0558435 0.387315 1.74883 0 0
1.326 0.0521708 0.40592 1.7447 0 0
1.386 0.0487511 0.423928 1.73757 0 0
1.446 0.04557 0.441306 1.72802 0 0
1.506 0.0426127 0.458033 1.71657 0 0
1.566 0.0398646 0.474104 1.70366 0 0
1.626 0.0373111 0.489519 1.68967 0 0
1.686 0.0349384 0.504288 1.67491 0 0
1.746 0.0327332 0.518426 1.65965 0 0
1.806 0.0306833 0.53195 1.6441 0 0
1.866 0.0287768 0.544882 1.62844 0 0
1.926 0.027003 0.557245 1.61281 0 0
1.986 0.0253519 0.569062 1.59731 0 0
2.046 0.023814 0.580359 1.58204 0 0
2.106 0.0223808 0.591159 1.56705 0 0
2.166 0.0210444 0.601488 1.5524 0 0
2.226 0.0197975 0.611367 1.53812 0 0
2.286 0.0186333 0.620822 1.52424 0 0
2.346 0.0175458 0.629872 1.51077 0 0
2.406 0.0165292 0.638541 1.49772 0 0
2.466 0.0155784 0.646847 1.4851 0 0
2.526 0.0146886 0.65481 1.47291 0 0
2.586 0.0138553 0.662448 1.46113 0 0
2.646 0.0130745 0.669778 1.44977 0 0
2.706 0.0123425 0.676817 1.43881 0 0
2.766 0.0116559 0.68358 1.42825 0 0
2.826 0.0110114 0.690081 1.41806 0 0
2.886 0.0104063 0.696334 1.40825 0 0
2.946 0.00983774 0.702351 1.39879 0 0
