0.06 0.770794
0.006 0.139215 0.116976 1 0.00155946 0.003949
0.066 0.138813 0.117745 1.00449 0.00153641 0.00391971
0.126 0.137734 0.119811 1.01631 0.00147646 0.00384248
0.186 0.136008 0.123178 1.03529 0.00138443 0.00372079
0.246 0.133671 0.127858 1.06111 0.00126715 0.00355971
0.306 0.130772 0.133861 1.0933 0.00113271 0.00336557
0.366 0.127372 0.141194 1.13123 0.000989382 0.00314544
0.426 0.123536 0.149853 1.17409 0.000844833 0.0029066
0.486 0.119336 0.159821 1.22094 0.000705465 0.00265606
0.546 0.114844 0.171063 1.27067 0.000576106 0.00240022
0.606 0.110134 0.183521 1.32207 0.000459941 0.00214462
0.666 0.105278 0.197117 1.37387 0.000358658 0.00189383
0.726 0.10034 0.211749 1.42478 0.000272704 0.00165138
0.786 0.0953811 0.227297 1.47361 0.000201602 0.00141987
0.846 0.0904552 0.243622 1.51926 0.000144248 0.00120103
0.906 0.085608 0.260578 1.56085 9.91801e-05 0.000995892
0.966 0.0808775 0.27801 1.59767 6.47814e-05 0.000804869
1.026 0.0762942 0.295765 1.62927 3.94303e-05 0.000627935
1.086 0.0718815 0.313695 1.65543 2.15971e-05 0.000464727
1.146 0.067656 0.331662 1.67611 9.90027e-06 0.000314647
1.206 0.0636288 0.34954 1.69147 3.13106e-06 0.000176948
1.266 0.0598059 0.367219 1.7018 2.58062e-07 5.07998e-05
1.326 0.056189 0.384603 1.7076 0 0
1.386 0.0527764 0.40162 1.70978 0 0
1.446 0.0495635 0.418215 1.70884 0 0
1.506 0.0465439 0.434346 1.70521 0 0
1.566 0.0437098 0.449984 1.69931 0 0
1.626 0.0410528 0.46511 1.69152 0 0
1.686 0.0385639 0.479711 1.68218 0 0
1.746 0.0362338 0.493785 1.67162 0 0
1.806 0.0340533 0.507334 1.66009 0 0
1.866 0.0320133 0.520363 1.64784 0 0
1.926 0.030105 0.532884 1.63507 0 0
1.986 0.0283199 0.544908 1.62194 0 0
2.046 0.0266499 0.556451 1.60861 0 0
2.106 0.0250874 0.56753 1.5952 0 0
2.166 0.023625 0.578161 1.58179 0 0
2.226 0.0222561 0.588363 1.56848 0 0
2.286 0.0209742 0.598152 1.55532 0 0
2.346 0.0197734 0.607548 1.54236 0 0
2.406 0.0186482 0.616568 1.52965 0 0
2.466 0.0175933 0.62523 1.51721 0 0
2.526 0.016604 0.633549 1.50507 0 0
2.586 0.0156758 0.641542 1.49325 0 0
2.646 0.0148046 0.649225 1.48174 0 0
2.706 0.0139865 0.656614 1.47057 0 0
2.766 0.013218 0.663721 1.45973 0 0
2.826 0.0124958 0.670561 1.44922 0 0
2.886 0.0118167 0.677147 1.43904 0 0
2.946 0.011178 0.683491 1.42918 0 0
3.006 0.0105769 0.689605 1.41964 0 0
3.066 0.0100111 0.6955 1.41042 0 0
3.126 0.00947824 0.701186 1.40149 0 0
3.186 0.00897623 0.706674 1.39287 0 0
3.246 0.00850309 0.711973 1.38453 0 0
3.306 0.00805701 0.717091 1.37647 0 0
3.366 0.00763626 0.722037 1.36867 0 0
3.426 0.00723928 0.72682 1.36114 0 0
3.486 0.00686458 0.731446 1.35386 0 0
3.546 0.0065108 0.735923 1.34681 0 0
3.606 0.00617666 0.740257 1.34001 0 0
3.666 0.00586095 0.744455 1.33342 0 0
3.726 0.00556258 0.748523 1.32705 0 0
3.786 0.0052805 0.752467 1.32089 0 0
3.846 0.00501373 0.756291 1.31492 0 0
3.906 0.00476138 0.760001 1.30915 0 0
3.966 0.00452259 0.763603 1.30356 0 0
4.026 0.00429658 0.767099 1.29815 0 0
4.086 0.00408259 0.770496 1.2929 0 0
4.146 0.00387994 0.773796 1.28782 0 0
4.206 0.00368798 0.777004 1.2829 0 0
4.266 0.00350609 0.780124 1.27812 0 0
4.326 0.00333371 0.783158 1.2735 0 0
4.386 0.0031703 0.786111 1.269 0 0
4.446 0.00301535 0.788986 1.26465 0 0
4.506 0.00286839 0.791785 1.26042 0 0
4.566 0.00272898 0.794511 1.25631 0 0
4.626 0.0025967 0.797168 1.25233 0 0
4.686 0.00247116 0.799757 1.24845 0 0
4.746 0.002352 0.802282 1.24469 0 0
4.806 0.00223886 0.804744 1.24103 0 0
4.866 0.00213142 0.807146 1.23747 0 0
4.926 0.00202937 0.80949 1.23402 0 0
4.986 0.00193242 0.811778 1.23065 0 0
5.046 0.0018403 0.814012 1.22738 0 0
5.106 0.00175276 0.816194 1.22419 0 0
5.166 0.00166954 0.818326 1.22109 0 0
5.226 0.00159043 0.820409 1.21806 0 0
5.286 0.00151521 0.822445 1.21512 0 0
5.346 0.00144367 0.824435 1.21225 0 0
5.406 0.00137562 0.826382 1.20945 0 0
5.466 0.00131088 0.828286 1.20673 0 0
5.526 0.00124928 0.830148 1.20407 0 0
5.586 0.00119066 0.831971 1.20148 0 0
5.646 0.00113486 0.833756 1.19895 0 0
5.706 0.00108174 0.835503 1.19648 0 0
5.766 0.00103117 0.837213 1.19407 0 0
5.826 0.000983005 0.838889 1.19171 0 0
5.886 0.000937135 0.84053 1.18941 0 0
5.946 0.00089344 0.842139 1.18717 0 0
6.006 0.000851812 0.843715 1.18497 0 0
6.066 0.000812145 0.84526 1.18283 0 0
6.126 0.000774342 0.846775 1.18073 0 0
6.186 0.000738309 0.848261 1.17868 0 0
6.246 0.000703959 0.849718 1.17668 0 0
6.306 0.000671207 0.851148 1.17472 0 0
6.366 0.000639974 0.85255 1.1728 0 0
6.426 0.000610185 0.853927 1.17092 0 0
6.486 0.000581768 0.855278 1.16908 0 0
6.546 0.000554656 0.856604 1.16728 0 0
6.606 0.000528784 0.857906 1.16552 0 0
6.666 0.000504092 0.859185 1.1638 0 0
6.726 0.000480521 0.860441 1.16211 0 0
6.786 0.000458017 0.861675 1.16045 0 0
6.846 0.000436527 0.862887 1.15883 0 0
6.906 0.000416002 0.864079 1.15723 0 0
6.966 0.000396395 0.865249 1.15567 0 0
7.026 0.00037766 0.8664 1.15414 0 0
7.086 0.000359755 0.867531 1.15264 0 0
7.146 0.00034264 0.868643 1.15117 0 0
7.206 0.000326276 0.869737 1.14973 0 0
7.266 0.000310627 0.870813 1.14831 0 0
7.326 0.000295657 0.871871 1.14692 0 0
7.386 0.000281334 0.872912 1.14556 0 0
7.446 0.000267625 0.873936 1.14422 0 0
7.506 0.000254502 0.874943 1.1429 0 0
7.566 0.000241934 0.875935 1.14161 0 0
7.626 0.000229895 0.876911 1.14034 0 0
7.686 0.000218359 0.877872 1.1391 0 0
7.746 0.000207302 0.878818 1.13787 0 0
7.806 0.000196698 0.87975 1.13667 0 0
7.866 0.000186527 0.880667 1.13549 0 0
7.926 0.000176766 0.88157 1.13432 0 0
