0.06 0.463195
0.006 0.04819 0.0871276 1 0.0057684 0.007595
0.066 0.04814 0.0872042 1.00078 0.00576 0.00758947
0.126 0.0480051 0.0874099 1.00284 0.00573753 0.00757465
0.186 0.0477866 0.0877442 1.0062 0.00570127 0.00755067
0.246 0.0474858 0.0882074 1.01083 0.00565155 0.00751768
0.306 0.0471042 0.0887997 1.01673 0.00558884 0.00747586
0.366 0.0466439 0.0895215 1.02389 0.00551374 0.00742546
0.426 0.0461073 0.0903733 1.03231 0.00542692 0.00736677
0.486 0.0454974 0.0913553 1.04195 0.00532917 0.00730012
0.546 0.0448173 0.0924682 1.05281 0.00522132 0.00722587
0.606 0.0440706 0.0937125 1.06486 0.0051043 0.00714444
0.666 0.043261 0.0950886 1.07808 0.00497906 0.00705624
0.726 0.0423929 0.0965971 1.09243 0.00484657 0.00696173
0.786 0.0414704 0.0982386 1.10789 0.00470785 0.00686138
0.846 0.0404983 0.100014 1.12442 0.00456388 0.00675565
0.906 0.0394813 0.101922 1.14198 0.00441566 0.00664504
0.966 0.0384242 0.103966 1.16052 0.00426414 0.00653004
1.026 0.0373321 0.106144 1.18001 0.00411025 0.00641112
1.086 0.03621 0.108457 1.20038 0.00395486 0.00628877
1.146 0.0350629 0.110906 1.22159 0.00379881 0.00616345
1.206 0.0338958 0.11349 1.24358 0.00364287 0.00603562
1.266 0.0327137 0.11621 1.26629 0.00348773 0.0059057
1.326 0.0315215 0.119066 1.28965 0.00333406 0.00577413
1.386 0.0303238 0.122057 1.31361 0.00318242 0.00564129
1.446 0.0291251 0.125184 1.33809 0.00303333 0.00550757
1.506 0.02793 0.128445 1.36303 0.00288725 0.00537331
1.566 0.0267423 0.131841 1.38837 0.00274454 0.00523884
1.626 0.0255661 0.135371 1.41403 0.00260556 0.00510447
1.686 0.0244048 0.139034 1.43994 0.00247056 0.00497047
1.746 0.023262 0.142829 1.46604 0.00233976 0.00483711
1.806 0.0221405 0.146756 1.49226 0.00221334 0.00470461
1.866 0.0210431 0.150813 1.51854 0.00209141 0.0045732
1.926 0.0199722 0.154998 1.5448 0.00197407 0.00444305
1.986 0.01893 0.159312 1.571 0.00186136 0.00431435
2.046 0.0179183 0.163751 1.59706 0.00175329 0.00418723
2.106 0.0169386 0.168314 1.62294 0.00164985 0.00406184
2.166 0.0159922 0.172999 1.64857 0.00155101 0.00393828
2.226 0.01508 0.177805 1.6739 0.0014567 0.00381667
2.286 0.0142027 0.182728 1.69887 0.00136685 0.00369709
2.346 0.0133609 0.187766 1.72345 0.00128136 0.0035796
2.406 0.0125548 0.192918 1.74758 0.00120012 0.00346428
2.466 0.0117843 0.198179 1.77121 0.00112303 0.00335116
2.526 0.0110494 0.203548 1.79431 0.00104995 0.0032403
2.586 0.0103497 0.20902 1.81682 0.00098076 0.00313171
2.646 0.00968462 0.214593 1.83872 0.000915319 0.00302542
2.706 0.00905367 0.220263 1.85996 0.000853489 0.00292145
2.766 0.00845603 0.226027 1.88051 0.000795132 0.00281981
2.826 0.00789086 0.23188 1.90034 0.000740104 0.00272049
2.886 0.00735721 0.237818 1.91941 0.000688267 0.00262348
2.946 0.00685407 0.243838 1.9377 0.00063948 0.00252879
3.006 0.00638037 0.249935 1.95517 0.000593606 0.0024364
3.066 0.005935 0.256104 1.97181 0.000550509 0.00234629
3.126 0.0055168 0.262341 1.98758 0.000510056 0.00225844
3.186 0.00512462 0.268641 2.00248 0.000472118 0.00217283
3.246 0.00475728 0.274999 2.01647 0.000436569 0.00208942
3.306 0.00441359 0.28141 2.02954 0.000403286 0.0020082
3.366 0.0040924 0.287869 2.04169 0.000372152 0.00192912
3.426 0.00379254 0.294372 2.05289 0.000343052 0.00185217
3.486 0.00351287 0.300912 2.06315 0.000315876 0.00177729
3.546 0.00325229 0.307485 2.07244 0.000290519 0.00170446
3.606 0.00300972 0.314086 2.08078 0.000266878 0.00163364
3.666 0.00278409 0.320709 2.08816 0.000244857 0.00156479
3.726 0.00257441 0.327348 2.09458 0.000224363 0.00149787
3.786 0.00237969 0.333999 2.10004 0.000205306 0.00143285
3.846 0.00219899 0.340657 2.10455 0.000187602 0.00136968
3.906 0.00203144 0.347316 2.10813 0.00017117 0.00130832
3.966 0.00187615 0.353972 2.11077 0.000155933 0.00124873
4.026 0.00173234 0.360619 2.1125 0.000141819 0.00119088
4.086 0.00159922 0.367252 2.11334 0.000128757 0.00113471
4.146 0.00147607 0.373867 2.11329 0.000116682 0.0010802
4.206 0.00136219 0.380459 2.11238 0.000105533 0.00102729
4.266 0.00125693 0.387024 2.11063 9.52488e-05 0.000975955
4.326 0.00115969 0.393557 2.10806 8.57751e-05 0.000926148
4.386 0.00106988 0.400053 2.1047 7.70589e-05 0.000877832
4.446 0.000986975 0.40651 2.10057 6.90505e-05 0.000830967
4.506 0.000910458 0.412922 2.0957 6.17031e-05 0.000785513
4.566 0.000839862 0.419287 2.09011 5.49725e-05 0.000741434
4.626 0.000774743 0.4256 2.08384 4.88171e-05 0.000698692
4.686 0.000714692 0.431859 2.07691 4.31977e-05 0.00065725
4.746 0.000659325 0.438059 2.06935 3.80777e-05 0.000617071
4.806 0.000608285 0.444198 2.06119 3.34223e-05 0.00057812
4.866 0.000561241 0.450273 2.05246 2.91992e-05 0.000540363
4.926 0.000517885 0.456281 2.04318 2.53779e-05 0.000503765
4.986 0.000477932 0.46222 2.0334 2.19297e-05 0.000468292
5.046 0.000441117 0.468087 2.02313 1.8828e-05 0.000433912
5.106 0.000407196 0.473881 2.01241 1.60475e-05 0.000400594
5.166 0.000375942 0.479599 2.00127 1.35649e-05 0.000368305
5.226 0.000347146 0.485239 1.98973 1.1358e-05 0.000337016
5.286 0.000320613 0.490799 1.97781 9.40627e-06 0.000306697
5.346 0.000296165 0.496279 1.96556 7.69053e-06 0.000277318
5.406 0.000273638 0.501676 1.95299 6.19276e-06 0.000248853
5.466 0.000252878 0.50699 1.94013 4.89615e-06 0.000221272
5.526 0.000233746 0.51222 1.927 3.78502e-06 0.000194551
5.586 0.000216111 0.517364 1.91362 2.84473e-06 0.000168663
5.646 0.000199856 0.522421 1.90003 2.0616e-06 0.000143583
5.706 0.000184869 0.527392 1.88624 1.42292e-06 0.000119286
5.766 0.000171051 0.532275 1.87228 9.16787e-07 9.5749e-05
5.826 0.000158308 0.537071 1.85816 5.32151e-07 7.29487e-05
5.886 0.000146554 0.541778 1.8439 2.58703e-07 5.08628e-05
5.946 0.00013571 0.546396 1.82953 8.68467e-08 2.94698e-05
6.006 0.000125705 0.550927 1.81506 7.6541e-09 8.74877e-06
6.066 0.000116471 0.555369 1.8006 0 0
6.126 0.000107947 0.559723 1.78659 0 0
6.186 0.000100074 0.563994 1.77306 0 0
6.246 9.28016e-05 0.568182 1.75999 0 0
6.306 8.60805e-05 0.572291 1.74736 0 0
6.366 7.9867e-05 0.576322 1.73514 0 0
6.426 7.41209e-05 0.580278 1.72331 0 0
6.486 6.88054e-05 0.584161 1.71186 0 0
6.546 6.38867e-05 0.587972 1.70076 0 0
6.606 5.93337e-05 0.591714 1.69 0 0
6.666 5.51181e-05 0.595389 1.67957 0 0
6.726 5.12136e-05 0.598999 1.66945 0 0
6.786 4.75962e-05 0.602544 1.65963 0 0
6.846 4.4244e-05 0.606028 1.65009 0 0
6.906 4.11367e-05 0.609451 1.64082 0 0
6.966 3.82556e-05 0.612814 1.63181 0 0
7.026 3.55835e-05 0.616121 1.62306 0 0
7.086 3.31046e-05 0.619371 1.61454 0 0
7.146 3.08045e-05 0.622567 1.60625 0 0
7.206 2.86697e-05 0.62571 1.59818 0 0
7.266 2.66878e-05 0.628801 1.59033 0 0
7.326 2.48475e-05 0.631841 1.58268 0 0
7.386 2.31383e-05 0.634831 1.57522 0 0
7.446 2.15504e-05 0.637774 1.56795 0 0
7.506 2.0075e-05 0.64067 1.56087 0 0
7.566 1.87038e-05 0.643519 1.55396 0 0
7.626 1.74292e-05 0.646324 1.54721 0 0
7.686 1.6244e-05 0.649085 1.54063 0 0
7.746 1.51419e-05 0.651803 1.53421 0 0
7.806 1.41168e-05 0.654479 1.52793 0 0
7.866 1.31632e-05 0.657115 1.5218 0 0
7.926 1.22758e-05 0.659711 1.51582 0 0
7.986 1.14499e-05 0.662267 1.50996 0 0
8.046 1.06812e-05 0.664786 1.50424 0 0
8.106 9.96555e-06 0.667267 1.49865 0 0
8.166 9.29915e-06 0.669712 1.49318 0 0
8.226 8.67852e-06 0.672121 1.48783 0 0
8.286 8.10042e-06 0.674495 1.48259 0 0
8.346 7.56185e-06 0.676835 1.47746 0 0
8.406 7.06003e-06 0.679142 1.47245 0 0
8.466 6.59237e-06 0.681416 1.46753 0 0
8.526 6.15648e-06 0.683658 1.46272 0 0
8.586 5.75015e-06 0.685868 1.45801 0 0
8.646 5.3713e-06 0.688048 1.45339 0 0
8.706 5.01803e-06 0.690198 1.44886 0 0
8.766 4.68857e-06 0.692319 1.44442 0 0
8.826 4.38126e-06 0.69441 1.44007 0 0
8.886 4.09458e-06 0.696474 1.4358 0 0
8.946 3.82711e-06 0.698509 1.43162 0 0
9.006 3.57752e-06 0.700518 1.42751 0 0
9.066 3.34459e-06 0.7025 1.42349 0 0
9.126 3.12719e-06 0.704456 1.41954 0 0
9.186 2.92424e-06 0.706386 1.41566 0 0
9.246 2.73477e-06 0.708292 1.41185 0 0
9.306 2.55786e-06 0.710173 1.40811 0 0
9.366 2.39266e-06 0.712029 1.40444 0 0
9.426 2.23837e-06 0.713862 1.40083 0 0
9.486 2.09426e-06 0.715672 1.39729 0 0
9.546 1.95964e-06 0.717459 1.39381 0 0
9.606 1.83388e-06 0.719224 1.39039 0 0
9.666 1.71637e-06 0.720967 1.38703 0 0
9.726 1.60657e-06 0.722688 1.38372 0 0
9.786 1.50396e-06 0.724388 1.38047 0 0
9.846 1.40806e-06 0.726068 1.37728 0 0
9.906 1.31843e-06 0.727727 1.37414 0 0
9.966 1.23464e-06 0.729366 1.37105 0 0
10.026 1.15632e-06 0.730986 1.36802 0 0
10.086 1.08309e-06 0.732586 1.36503 0 0
10.146 1.01462e-06 0.734168 1.36209 0 0
10.206 9.50602e-07 0.73573 1.35919 0 0
10.266 8.90738e-07 0.737275 1.35635 0 0
10.326 8.34756e-07 0.738802 1.35354 0 0
10.386 7.82402e-07 0.740311 1.35078 0 0
10.446 7.33439e-07 0.741802 1.34807 0 0
10.506 6.87645e-07 0.743277 1.34539 0 0
10.566 6.44815e-07 0.744735 1.34276 0 0
10.626 6.04756e-07 0.746176 1.34017 0 0
10.686 5.67289e-07 0.747601 1.33761 0 0
10.746 5.32246e-07 0.74901 1.33509 0 0
10.806 4.99471e-07 0.750404 1.33262 0 0
10.866 4.68818e-07 0.751782 1.33017 0 0
10.926 4.40152e-07 0.753145 1.32777 0 0
10.986 4.13345e-07 0.754493 1.32539 0 0
11.046 3.88279e-07 0.755827 1.32305 0 0
11.106 3.64844e-07 0.757146 1.32075 0 0
11.166 3.42937e-07 0.758451 1.31848 0 0
11.226 3.22462e-07 0.759742 1.31624 0 0
11.286 3.03329e-07 0.761019 1.31403 0 0
11.346 2.85453e-07 0.762283 1.31185 0 0
11.406 2.68759e-07 0.763534 1.3097 0 0
11.466 2.53171e-07 0.764771 1.30758 0 0
11.526 2.38624e-07 0.765996 1.30549 0 0
11.586 2.25052e-07 0.767207 1.30343 0 0
11.646 2.12398e-07 0.768407 1.30139 0 0
11.706 2.00606e-07 0.769594 1.29939 0 0
11.766 1.89626e-07 0.770769 1.29741 0 0
11.826 1.79409e-07 0.771932 1.29545 0 0
11.886 1.69911e-07 0.773083 1.29352 0 0
11.946 1.61091e-07 0.774223 1.29162 0 0
12.006 1.5291e-07 0.775351 1.28974 0 0
12.066 1.45334e-07 0.776468 1.28788 0 0
12.126 1.38328e-07 0.777574 1.28605 0 0
12.186 1.31862e-07 0.778669 1.28424 0 0
12.246 1.25907e-07 0.779754 1.28246 0 0
12.306 1.20438e-07 0.780828 1.28069 0 0
12.366 1.1543e-07 0.781891 1.27895 0 0
12.426 1.10861e-07 0.782944 1.27723 0 0
12.486 1.0671e-07 0.783987 1.27553 0 0
12.546 1.02958e-07 0.78502 1.27385 0 0
12.606 9.9588e-08 0.786044 1.27219 0 0
12.666 9.65842e-08 0.787057 1.27056 0 0
12.726 9.39322e-08 0.788061 1.26894 0 0
12.786 9.16192e-08 0.789056 1.26734 0 0
12.846 8.96334e-08 0.790041 1.26576 0 0
12.906 8.79646e-08 0.791017 1.2642 0 0
12.966 8.66036e-08 0.791984 1.26265 0 0
13.026 8.55424e-08 0.792942 1.26113 0 0
13.086 8.4774e-08 0.793892 1.25962 0 0
13.146 8.42927e-08 0.794832 1.25813 0 0
13.206 8.40938e-08 0.795764 1.25665 0 0
13.266 4.819e-10 0.796688 1.2552 0 0
13.326 4.819e-10 0.797604 1.25376 0 0
13.386 4.819e-10 0.798511 1.25233 0 0
13.446 4.819e-10 0.79941 1.25092 0 0
13.506 4.819e-10 0.800301 1.24953 0 0
13.566 4.819e-10 0.801184 1.24815 0 0
13.626 4.819e-10 0.80206 1.24679 0 0
13.686 4.819e-10 0.802927 1.24544 0 0
13.746 4.819e-10 0.803788 1.24411 0 0
13.806 4.819e-10 0.80464 1.24279 0 0
13.866 4.819e-10 0.805486 1.24149 0 0
13.926 4.819e-10 0.806324 1.2402 0 0
13.986 4.819e-10 0.807155 1.23892 0 0
14.046 4.819e-10 0.807978 1.23766 0 0
14.106 4.819e-10 0.808795 1.23641 0 0
14.166 4.819e-10 0.809605 1.23517 0 0
14.226 4.819e-10 0.810408 1.23395 0 0
14.286 4.819e-10 0.811204 1.23273 0 0
14.346 4.819e-10 0.811994 1.23154 0 0
14.406 4.819e-10 0.812777 1.23035 0 0
14.466 4.819e-10 0.813554 1.22918 0 0
14.526 4.819e-10 0.814324 1.22801 0 0
14.586 4.819e-10 0.815087 1.22686 0 0
14.646 4.819e-10 0.815845 1.22572 0 0
14.706 4.819e-10 0.816596 1.2246 0 0
14.766 4.819e-10 0.817342 1.22348 0 0
14.826 4.819e-10 0.818081 1.22237 0 0
14.886 4.819e-10 0.818814 1.22128 0 0
14.946 4.819e-10 0.819541 1.22019 0 0
15.006 4.819e-10 0.820263 1.21912 0 0
15.066 4.819e-10 0.820979 1.21806 0 0
15.126 4.819e-10 0.821689 1.21701 0 0
15.186 4.819e-10 0.822393 1.21596 0 0
15.246 4.819e-10 0.823092 1.21493 0 0
15.306 4.819e-10 0.823786 1.21391 0 0
15.366 4.819e-10 0.824474 1.21289 0 0
15.426 4.819e-10 0.825157 1.21189 0 0
15.486 4.819e-10 0.825834 1.2109 0 0
15.546 4.819e-10 0.826506 1.20991 0 0
15.606 4.819e-10 0.827173 1.20894 0 0
15.666 4.819e-10 0.827835 1.20797 0 0
15.726 4.819e-10 0.828492 1.20701 0 0
15.786 4.819e-10 0.829144 1.20606 0 0
15.846 4.819e-10 0.829791 1.20512 0 0
15.906 4.819e-10 0.830433 1.20419 0 0
15.966 4.819e-10 0.83107 1.20327 0 0
16.026 4.819e-10 0.831703 1.20235 0 0
16.086 4.819e-10 0.83233 1.20145 0 0
16.146 4.819e-10 0.832953 1.20055 0 0
16.206 4.819e-10 0.833572 1.19966 0 0
16.266 4.819e-10 0.834186 1.19877 0 0
16.326 4.819e-10 0.834795 1.1979 0 0
16.386 4.819e-10 0.8354 1.19703 0 0
16.446 4.819e-10 0.836001 1.19617 0 0
16.506 4.819e-10 0.836597 1.19532 0 0
16.566 4.819e-10 0.837189 1.19447 0 0
16.626 4.819e-10 0.837776 1.19364 0 0
16.686 4.819e-10 0.838359 1.19281 0 0
16.746 4.819e-10 0.838939 1.19198 0 0
16.806 4.819e-10 0.839514 1.19117 0 0
16.866 4.819e-10 0.840085 1.19036 0 0
16.926 4.819e-10 0.840651 1.18955 0 0
16.986 4.819e-10 0.841214 1.18876 0 0
17.046 4.819e-10 0.841773 1.18797 0 0
17.106 4.819e-10 0.842328 1.18719 0 0
17.166 4.819e-10 0.842879 1.18641 0 0
17.226 4.819e-10 0.843427 1.18564 0 0
17.286 4.819e-10 0.84397 1.18488 0 0
17.346 4.819e-10 0.84451 1.18412 0 0
17.406 4.819e-10 0.845046 1.18337 0 0
17.466 4.819e-10 0.845578 1.18262 0 0
17.526 4.819e-10 0.846107 1.18188 0 0
17.586 4.819e-10 0.846632 1.18115 0 0
17.646 4.819e-10 0.847153 1.18042 0 0
17.706 4.819e-10 0.847671 1.1797 0 0
17.766 4.819e-10 0.848186 1.17899 0 0
17.826 4.819e-10 0.848697 1.17828 0 0
17.886 4.819e-10 0.849204 1.17757 0 0
17.946 4.819e-10 0.849708 1.17687 0 0
18.006 4.819e-10 0.850209 1.17618 0 0
18.066 4.819e-10 0.850707 1.17549 0 0
18.126 4.819e-10 0.851201 1.17481 0 0
18.186 4.819e-10 0.851692 1.17413 0 0
18.246 4.819e-10 0.852179 1.17346 0 0
18.306 4.819e-10 0.852664 1.1728 0 0
18.366 4.819e-10 0.853145 1.17213 0 0
18.426 4.819e-10 0.853623 1.17148 0 0
18.486 4.819e-10 0.854099 1.17083 0 0
18.546 4.819e-10 0.854571 1.17018 0 0
18.606 4.819e-10 0.85504 1.16954 0 0
18.666 4.819e-10 0.855505 1.1689 0 0
18.726 4.819e-10 0.855968 1.16827 0 0
18.786 4.819e-10 0.856428 1.16764 0 0
18.846 4.819e-10 0.856886 1.16702 0 0
18.906 4.819e-10 0.85734 1.1664 0 0
18.966 4.819e-10 0.857791 1.16579 0 0
19.026 4.819e-10 0.85824 1.16518 0 0
19.086 4.819e-10 0.858685 1.16457 0 0
19.146 4.819e-10 0.859128 1.16397 0 0
19.206 4.819e-10 0.859568 1.16337 0 0
19.266 4.819e-10 0.860005 1.16278 0 0
19.326 4.819e-10 0.86044 1.1622 0 0
19.386 4.819e-10 0.860872 1.16161 0 0
19.446 4.819e-10 0.861301 1.16103 0 0
19.506 4.819e-10 0.861728 1.16046 0 0
19.566 4.819e-10 0.862152 1.15989 0 0
19.626 4.819e-10 0.862573 1.15932 0 0
19.686 4.819e-10 0.862992 1.15876 0 0
19.746 4.819e-10 0.863409 1.1582 0 0
19.806 4.819e-10 0.863822 1.15765 0 0
19.866 4.819e-10 0.864234 1.15709 0 0
19.926 4.819e-10 0.864642 1.15655 0 0
19.986 4.819e-10 0.865049 1.156 0 0
20.046 4.819e-10 0.865453 1.15546 0 0
20.106 4.819e-10 0.865854 1.15493 0 0
20.166 4.819e-10 0.866253 1.1544 0 0
20.226 4.819e-10 0.86665 1.15387 0 0
20.286 4.819e-10 0.867045 1.15334 0 0
20.346 4.819e-10 0.867437 1.15282 0 0
20.406 4.819e-10 0.867826 1.1523 0 0
20.466 4.819e-10 0.868214 1.15179 0 0
20.526 4.819e-10 0.868599 1.15128 0 0
20.586 4.819e-10 0.868982 1.15077 0 0
20.646 4.819e-10 0.869363 1.15027 0 0
20.706 4.819e-10 0.869741 1.14977 0 0
20.766 4.819e-10 0.870118 1.14927 0 0
20.826 4.819e-10 0.870492 1.14878 0 0
20.886 4.819e-10 0.870864 1.14828 0 0
20.946 4.819e-10 0.871234 1.1478 0 0
21.006 4.819e-10 0.871602 1.14731 0 0
21.066 4.819e-10 0.871967 1.14683 0 0
21.126 4.819e-10 0.872331 1.14635 0 0
21.186 4.819e-10 0.872693 1.14588 0 0
21.246 4.819e-10 0.873052 1.14541 0 0
21.306 4.819e-10 0.87341 1.14494 0 0
21.366 4.819e-10 0.873765 1.14447 0 0
21.426 4.819e-10 0.874119 1.14401 0 0
21.486 4.819e-10 0.87447 1.14355 0 0
21.546 4.819e-10 0.87482 1.14309 0 0
21.606 4.819e-10 0.875167 1.14264 0 0
21.666 4.819e-10 0.875513 1.14219 0 0
21.726 4.819e-10 0.875857 1.14174 0 0
21.786 4.819e-10 0.876199 1.14129 0 0
21.846 4.819e-10 0.876539 1.14085 0 0
21.906 4.819e-10 0.876877 1.14041 0 0
21.966 4.819e-10 0.877213 1.13997 0 0
22.026 4.819e-10 0.877548 1.13954 0 0
22.086 4.819e-10 0.87788 1.13911 0 0
22.146 4.819e-10 0.878211 1.13868 0 0
22.206 4.819e-10 0.87854 1.13825 0 0
22.266 4.819e-10 0.878868 1.13783 0 0
22.326 4.819e-10 0.879193 1.13741 0 0
22.386 4.819e-10 0.879517 1.13699 0 0
22.446 4.819e-10 0.879839 1.13657 0 0
22.506 4.819e-10 0.880159 1.13616 0 0
22.566 4.819e-10 0.880478 1.13575 0 0
22.626 4.819e-10 0.880795 1.13534 0 0
22.686 4.819e-10 0.88111 1.13493 0 0
22.746 4.819e-10 0.881424 1.13453 0 0
22.806 4.819e-10 0.881736 1.13413 0 0
22.866 4.819e-10 0.882046 1.13373 0 0
22.926 4.819e-10 0.882355 1.13333 0 0
22.986 4.819e-10 0.882662 1.13294 0 0
23.046 4.819e-10 0.882967 1.13254 0 0
23.106 4.819e-10 0.883271 1.13216 0 0
23.166 4.819e-10 0.883574 1.13177 0 0
23.226 4.819e-10 0.883874 1.13138 0 0
23.286 4.819e-10 0.884174 1.131 0 0
23.346 4.819e-10 0.884471 1.13062 0 0
23.406 4.819e-10 0.884767 1.13024 0 0
23.466 4.819e-10 0.885062 1.12986 0 0
23.526 4.819e-10 0.885355 1.12949 0 0
23.586 4.819e-10 0.885647 1.12912 0 0
23.646 4.819e-10 0.885937 1.12875 0 0
23.706 4.819e-10 0.886226 1.12838 0 0
23.766 4.819e-10 0.886513 1.12802 0 0
23.826 4.819e-10 0.886799 1.12765 0 0
23.886 4.819e-10 0.887083 1.12729 0 0
23.946 4.819e-10 0.887366 1.12693 0 0
24.006 4.819e-10 0.887647 1.12657 0 0
24.066 4.819e-10 0.887928 1.12622 0 0
24.126 4.819e-10 0.888206 1.12586 0 0
24.186 4.819e-10 0.888484 1.12551 0 0
24.246 4.819e-10 0.88876 1.12516 0 0
24.306 4.819e-10 0.889034 1.12482 0 0
24.366 4.819e-10 0.889307 1.12447 0 0
24.426 4.819e-10 0.889579 1.12413 0 0
24.486 4.819e-10 0.88985 1.12378 0 0
24.546 4.819e-10 0.890119 1.12345 0 0
24.606 4.819e-10 0.890387 1.12311 0 0
24.666 4.819e-10 0.890654 1.12277 0 0
24.726 4.819e-10 0.890919 1.12244 0 0
24.786 4.819e-10 0.891183 1.1221 0 0
24.846 4.819e-10 0.891446 1.12177 0 0
24.906 4.819e-10 0.891707 1.12144 0 0
24.966 4.819e-10 0.891968 1.12112 0 0
25.026 4.819e-10 0.892227 1.12079 0 0
25.086 4.819e-10 0.892484 1.12047 0 0
25.146 4.819e-10 0.892741 1.12015 0 0
25.206 4.819e-10 0.892996 1.11983 0 0
25.266 4.819e-10 0.89325 1.11951 0 0
25.326 4.819e-10 0.893503 1.11919 0 0
25.386 4.819e-10 0.893755 1.11887 0 0
25.446 4.819e-10 0.894006 1.11856 0 0
25.506 4.819e-10 0.894255 1.11825 0 0
25.566 4.819e-10 0.894503 1.11794 0 0
25.626 4.819e-10 0.89475 1.11763 0 0
25.686 4.819e-10 0.894996 1.11732 0 0
25.746 4.819e-10 0.895241 1.11702 0 0
25.806 4.819e-10 0.895484 1.11671 0 0
25.866 4.819e-10 0.895727 1.11641 0 0
25.926 4.819e-10 0.895968 1.11611 0 0
25.986 4.819e-10 0.896208 1.11581 0 0
26.046 4.819e-10 0.896447 1.11551 0 0
26.106 4.819e-10 0.896685 1.11522 0 0
26.166 4.819e-10 0.896922 1.11492 0 0
26.226 4.819e-10 0.897158 1.11463 0 0
26.286 4.819e-10 0.897393 1.11434 0 0
26.346 4.819e-10 0.897626 1.11405 0 0
26.406 4.819e-10 0.897859 1.11376 0 0
26.466 4.819e-10 0.898091 1.11347 0 0
26.526 4.819e-10 0.898321 1.11319 0 0
26.586 4.819e-10 0.898551 1.1129 0 0
26.646 4.819e-10 0.898779 1.11262 0 0
26.706 4.819e-10 0.899006 1.11234 0 0
26.766 4.819e-10 0.899233 1.11206 0 0
26.826 4.819e-10 0.899458 1.11178 0 0
26.886 4.819e-10 0.899683 1.1115 0 0
