0.06 0.798356
0.006 0.080316 0.291314 1 0.00059049 0.00243
0.066 0.0802484 0.291567 1.00086 0.000588924 0.00242678
0.126 0.0800656 0.292246 1.00313 0.000584741 0.00241814
0.186 0.0797697 0.293349 1.00682 0.000578012 0.00240419
0.246 0.0793619 0.294874 1.0119 0.000568834 0.00238502
0.306 0.0788443 0.296818 1.01835 0.000557337 0.0023608
0.366 0.0782193 0.299178 1.02616 0.000543682 0.0023317
0.426 0.0774901 0.301952 1.03529 0.000528055 0.00229794
0.486 0.07666 0.305135 1.04569 0.000510663 0.00225979
0.546 0.0757331 0.308721 1.05734 0.000491732 0.0022175
0.606 0.0747137 0.312703 1.07016 0.000471496 0.0021714
0.666 0.0736067 0.317075 1.08409 0.000450197 0.00212178
0.726 0.0724171 0.321828 1.09907 0.000428078 0.002069
0.786 0.0711506 0.326951 1.11502 0.000405377 0.0020134
0.846 0.0698128 0.332435 1.13184 0.000382325 0.00195531
0.906 0.0684099 0.338266 1.14944 0.000359142 0.0018951
0.966 0.0669481 0.344431 1.16771 0.000336031 0.00183311
1.026 0.0654337 0.350915 1.18654 0.00031318 0.00176969
1.086 0.0638733 0.357702 1.2058 0.000290757 0.00170516
1.146 0.0622734 0.364774 1.22537 0.000268908 0.00163984
1.206 0.0606406 0.372113 1.24512 0.000247761 0.00157404
1.266 0.0589814 0.379698 1.2649 0.00022742 0.00150805
1.326 0.0573021 0.387509 1.28458 0.000207971 0.00144212
1.386 0.0556089 0.395525 1.30403 0.000189477 0.00137651
1.446 0.053908 0.403723 1.32311 0.000171987 0.00131144
1.506 0.0522051 0.412079 1.3417 0.000155529 0.00124711
1.566 0.0505058 0.420573 1.35966 0.000140117 0.00118371
1.626 0.0488152 0.429179 1.3769 0.000125753 0.00112139
1.686 0.0471381 0.437876 1.3933 0.000112423 0.0010603
1.746 0.0454792 0.446641 1.40879 0.000100109 0.00100054
1.806 0.0438425 0.455451 1.42327 8.87783e-05 0.000942222
1.866 0.0422318 0.464285 1.43668 7.83964e-05 0.000885417
1.926 0.0406503 0.473123 1.44899 6.89214e-05 0.000830189
1.986 0.039101 0.481945 1.46014 6.03083e-05 0.000776584
2.046 0.0375864 0.490732 1.47012 5.25093e-05 0.000724633
2.106 0.0361087 0.499467 1.47892 4.54753e-05 0.000674354
2.166 0.0346697 0.508134 1.48654 3.91567e-05 0.000625753
2.226 0.0332708 0.516718 1.493 3.35042e-05 0.000578828
2.286 0.031913 0.525206 1.49833 2.84692e-05 0.000533565
2.346 0.0305973 0.533585 1.50254 2.40046e-05 0.000489945
2.406 0.0293241 0.541845 1.50569 2.00649e-05 0.000447939
2.466 0.0280936 0.549976 1.50782 1.6607e-05 0.000407517
2.526 0.026906 0.55797 1.50899 1.35896e-05 0.000368641
2.586 0.0257609 0.56582 1.50923 1.0974e-05 0.000331271
2.646 0.0246581 0.573519 1.50862 8.72403e-06 0.000295365
2.706 0.023597 0.581063 1.50721 6.80569e-06 0.000260877
2.766 0.0225769 0.588448 1.50505 5.18756e-06 0.000227762
2.826 0.021597 0.59567 1.5022 3.84054e-06 0.000195973
2.886 0.0206565 0.602728 1.49872 2.73777e-06 0.000165462
2.946 0.0197544 0.609619 1.49467 1.85456e-06 0.000136182
3.006 0.0188896 0.616344 1.49008 1.16828e-06 0.000108087
3.066 0.0180611 0.622901 1.48503 6.58214e-07 8.11304e-05
3.126 0.0172677 0.629291 1.47954 3.05441e-07 5.52667e-05
3.186 0.0165083 0.635515 1.47367 9.27328e-08 3.04521e-05
3.246 0.0157818 0.641573 1.46746 4.41498e-09 6.64453e-06
3.306 0.0150869 0.647468 1.46101 0 0
3.366 0.0144224 0.653204 1.45451 0 0
3.426 0.0137873 0.658783 1.448 0 0
3.486 0.0131802 0.664211 1.4415 0 0
3.546 0.0126 0.669491 1.43502 0 0
3.606 0.0120456 0.674629 1.42858 0 0
3.666 0.011516 0.679629 1.42218 0 0
3.726 0.0110099 0.684494 1.41584 0 0
3.786 0.0105265 0.689229 1.40958 0 0
3.846 0.0100648 0.693838 1.40338 0 0
3.906 0.00962374 0.698325 1.39727 0 0
3.966 0.00920245 0.702694 1.39126 0 0
4.026 0.00880006 0.706949 1.38533 0 0
4.086 0.0084157 0.711093 1.3795 0 0
4.146 0.00804859 0.71513 1.37377 0 0
4.206 0.00769793 0.719064 1.36814 0 0
4.266 0.00736297 0.722897 1.36262 0 0
4.326 0.00704302 0.726634 1.3572 0 0
4.386 0.00673738 0.730277 1.35189 0 0
4.446 0.00644541 0.73383 1.34669 0 0
4.506 0.00616647 0.737295 1.34159 0 0
4.566 0.00589998 0.740676 1.33659 0 0
