0.06 0.846028
0.006 0.406937 4.60491e-05 1 0.00546417 0.007392
0.066 0.24026 0.0127433 1.58385 0 0
0.126 0.205041 0.0298466 1.68538 0 0
0.186 0.179266 0.0529189 1.75434 0 0
0.246 0.159125 0.0801107 1.78341 0 0
0.306 0.142841 0.109663 1.79014 0 0
0.366 0.129325 0.140292 1.7854 0 0
0.426 0.117871 0.171129 1.7748 0 0
0.486 0.108004 0.201601 1.7612 0 0
0.546 0.0993943 0.231342 1.74604 0 0
0.606 0.0918008 0.260122 1.73012 0 0
0.666 0.0850463 0.287807 1.71386 0 0
0.726 0.0789951 0.314324 1.6975 0 0
0.786 0.0735415 0.339644 1.6812 0 0
0.846 0.0686016 0.363768 1.66504 0 0
0.906 0.0641074 0.386717 1.64908 0 0
0.966 0.0600031 0.408525 1.63338 0 0
1.026 0.0562426 0.429234 1.61796 0 0
1.086 0.0527868 0.44889 1.60284 0 0
1.146 0.0496027 0.467544 1.58805 0 0
1.206 0.0466621 0.485246 1.5736 0 0
1.266 0.0439406 0.502047 1.55949 0 0
1.326 0.041417 0.517997 1.54573 0 0
1.386 0.0390727 0.533143 1.53234 0 0
1.446 0.0368915 0.547533 1.5193 0 0
1.506 0.0348589 0.561209 1.50662 0 0
1.566 0.0329622 0.574214 1.49431 0 0
1.626 0.0311901 0.586587 1.48235 0 0
1.686 0.0295322 0.598366 1.47074 0 0
1.746 0.0279795 0.609586 1.45948 0 0
1.806 0.0265238 0.62028 1.44856 0 0
1.866 0.0251576 0.630479 1.43798 0 0
1.926 0.0238743 0.640211 1.42772 0 0
1.986 0.0226676 0.649504 1.41779 0 0
2.046 0.0215321 0.658384 1.40816 0 0
2.106 0.0204627 0.666874 1.39884 0 0
2.166 0.0194548 0.674996 1.38982 0 0
2.226 0.0185042 0.682771 1.38108 0 0
2.286 0.0176069 0.690219 1.37262 0 0
2.346 0.0167594 0.697358 1.36443 0 0
2.406 0.0159585 0.704204 1.3565 0 0
2.466 0.0152011 0.710773 1.34882 0 0
2.526 0.0144844 0.717082 1.34139 0 0
2.586 0.0138059 0.723142 1.33419 0 0
2.646 0.0131632 0.728968 1.32722 0 0
2.706 0.0125541 0.734572 1.32047 0 0
2.766 0.0119766 0.739965 1.31393 0 0
2.826 0.0114287 0.745158 1.3076 0 0
2.886 0.0109086 0.750161 1.30146 0 0
2.946 0.0104149 0.754984 1.29552 0 0
3.006 0.00994584 0.759634 1.28976 0 0
3.066 0.00950011 0.764122 1.28418 0 0
3.126 0.00907635 0.768455 1.27876 0 0
3.186 0.00867333 0.772639 1.27351 0 0
3.246 0.0082899 0.776683 1.26842 0 0
3.306 0.00792496 0.780592 1.26349 0 0
3.366 0.0075775 0.784373 1.2587 0 0
3.426 0.00724658 0.788032 1.25405 0 0
3.486 0.00693131 0.791574 1.24954 0 0
3.546 0.00663084 0.795004 1.24516 0 0
3.606 0.00634439 0.798328 1.24091 0 0
3.666 0.00607124 0.80155 1.23678 0 0
3.726 0.00581067 0.804674 1.23278 0 0
3.786 0.00556205 0.807705 1.22888 0 0
3.846 0.00532476 0.810646 1.2251 0 0
3.906 0.00509823 0.813501 1.22142 0 0
3.966 0.00488189 0.816275 1.21784 0 0
4.026 0.00467526 0.818969 1.21436 0 0
