0.06 0.465484
0.006 0.026772 0.104162 1 0.00394133 0.006278
0.066 0.0267515 0.104212 1.00045 0.00393795 0.00627531
0.126 0.0266961 0.104346 1.00165 0.00392889 0.00626809
0.186 0.0266063 0.104563 1.0036 0.00391422 0.00625638
0.246 0.0264824 0.104864 1.0063 0.00389402 0.00624021
0.306 0.0263249 0.105249 1.00974 0.00386838 0.00621963
0.366 0.0261344 0.105718 1.01393 0.00383743 0.0061947
0.426 0.0259116 0.106272 1.01887 0.00380131 0.00616548
0.486 0.0256574 0.106912 1.02455 0.00376021 0.00613206
0.546 0.0253727 0.107636 1.03098 0.00371432 0.00609452
0.606 0.0250585 0.108447 1.03814 0.00366385 0.00605298
0.666 0.024716 0.109344 1.04604 0.00360904 0.00600753
0.726 0.0243465 0.110329 1.05467 0.00355014 0.0059583
0.786 0.0239512 0.111401 1.06404 0.0034874 0.00590542
0.846 0.0235317 0.112563 1.07413 0.00342111 0.00584902
0.906 0.0230894 0.113813 1.08494 0.00335154 0.00578925
0.966 0.0226259 0.115154 1.09647 0.00327898 0.00572624
1.026 0.0221428 0.116587 1.10871 0.00320373 0.00566015
1.086 0.0216417 0.118111 1.12165 0.00312607 0.00559113
1.146 0.0211243 0.119729 1.13528 0.00304632 0.00551935
1.206 0.0205924 0.12144 1.1496 0.00296476 0.00544496
1.266 0.0200478 0.123247 1.1646 0.00288168 0.00536813
1.326 0.0194921 0.125149 1.18027 0.00279737 0.00528901
1.386 0.0189271 0.127149 1.19659 0.0027121 0.00520779
1.446 0.0183547 0.129247 1.21355 0.00262616 0.0051246
1.506 0.0177764 0.131444 1.23113 0.00253979 0.00503963
1.566 0.0171941 0.133741 1.24933 0.00245325 0.00495303
1.626 0.0166093 0.13614 1.26812 0.00236678 0.00486496
1.686 0.0160238 0.138641 1.28749 0.00228061 0.00477557
1.746 0.015439 0.141245 1.30742 0.00219495 0.00468503
1.806 0.0148565 0.143954 1.32788 0.00211 0.00459347
1.866 0.0142778 0.146768 1.34885 0.00202595 0.00450106
1.926 0.0137042 0.149688 1.37031 0.00194298 0.00440792
1.986 0.0131371 0.152716 1.39223 0.00186124 0.00431421
2.046 0.0125776 0.155851 1.41458 0.00178088 0.00422005
2.106 0.0120269 0.159094 1.43733 0.00170203 0.00412557
2.166 0.0114862 0.162447 1.46046 0.00162482 0.00403091
2.226 0.0109562 0.16591 1.48392 0.00154935 0.00393618
2.286 0.010438 0.169482 1.50768 0.00147571 0.0038415
2.346 0.00993231 0.173165 1.5317 0.00140398 0.00374698
2.406 0.00943984 0.176958 1.55595 0.00133424 0.00365272
2.466 0.00896119 0.180861 1.58038 0.00126653 0.00355884
2.526 0.00849689 0.184875 1.60494 0.00120092 0.00346542
2.586 0.00804738 0.188998 1.62959 0.00113742 0.00337257
2.646 0.00761299 0.193231 1.65429 0.00107607 0.00328035
2.706 0.007194 0.197573 1.67898 0.00101689 0.00318887
2.766 0.00679058 0.202022 1.70362 0.000959881 0.00309819
2.826 0.00640286 0.206578 1.72814 0.000905045 0.0030084
2.886 0.00603086 0.211239 1.75251 0.000852376 0.00291955
2.946 0.00567456 0.216004 1.77665 0.000801858 0.00283171
3.006 0.00533386 0.220871 1.80053 0.00075347 0.00274494
3.066 0.00500863 0.225838 1.82407 0.000707187 0.0026593
3.126 0.00469864 0.230903 1.84724 0.000662976 0.00257483
3.186 0.00440366 0.236063 1.86996 0.0006208 0.00249159
3.246 0.00412338 0.241315 1.89218 0.00058062 0.0024096
3.306 0.00385747 0.246658 1.91385 0.000542389 0.00232893
3.366 0.00360557 0.252086 1.93492 0.000506062 0.00224958
3.426 0.00336728 0.257598 1.95532 0.000471586 0.0021716
3.486 0.00314217 0.263189 1.97502 0.00043891 0.00209502
3.546 0.0029298 0.268856 1.99395 0.000407978 0.00201985
3.606 0.00272972 0.274595 2.01207 0.000378734 0.00194611
3.666 0.00254145 0.280401 2.02934 0.000351121 0.00187382
3.726 0.00236452 0.286269 2.04572 0.000325079 0.001803
3.786 0.00219845 0.292197 2.06116 0.000300551 0.00173364
3.846 0.00204274 0.298178 2.07564 0.000277477 0.00166576
3.906 0.00189692 0.304208 2.08911 0.000255798 0.00159937
3.966 0.0017605 0.310282 2.10156 0.000235455 0.00153445
4.026 0.00163301 0.316395 2.11296 0.00021639 0.00147102
4.086 0.00151398 0.322542 2.12329 0.000198545 0.00140906
4.146 0.00140297 0.328718 2.13253 0.000181865 0.00134857
4.206 0.00129951 0.334917 2.14068 0.000166292 0.00128954
4.266 0.00120319 0.341134 2.14773 0.000151773 0.00123196
4.326 0.00111359 0.347365 2.15367 0.000138255 0.00117582
4.386 0.0010303 0.353603 2.15851 0.000125687 0.0011211
4.446 0.000952934 0.359844 2.16225 0.000114017 0.00106779
4.506 0.000881124 0.366083 2.16491 0.000103197 0.00101586
4.566 0.000814515 0.372314 2.16649 9.31817e-05 0.000965307
4.626 0.000752768 0.378533 2.16701 8.39244e-05 0.000916102
4.686 0.000695563 0.384735 2.1665 7.53818e-05 0.000868227
4.746 0.000642595 0.390914 2.16497 6.75124e-05 0.000821659
4.806 0.000593574 0.397068 2.16246 6.02759e-05 0.000776376
4.866 0.000548227 0.40319 2.15898 5.36341e-05 0.000732353
4.926 0.000506299 0.409276 2.15458 4.75503e-05 0.000689567
4.986 0.000467545 0.415324 2.14927 4.19896e-05 0.000647994
5.046 0.000431739 0.421328 2.1431 3.69188e-05 0.000607608
5.106 0.000398667 0.427284 2.13611 3.23061e-05 0.000568384
5.166 0.00036813 0.43319 2.12831 2.81215e-05 0.000530297
5.226 0.000339941 0.439041 2.11977 2.43365e-05 0.00049332
5.286 0.000313924 0.444835 2.1105 2.09241e-05 0.000457429
5.346 0.000289918 0.450568 2.10056 1.78588e-05 0.000422596
5.406 0.000267771 0.456238 2.08997 1.51164e-05 0.000388798
5.466 0.00024734 0.461841 2.07878 1.26742e-05 0.000356008
5.526 0.000228497 0.467376 2.06703 1.05106e-05 0.0003242
5.586 0.000211118 0.47284 2.05474 8.60545e-06 0.00029335
5.646 0.000195091 0.47823 2.04197 6.93971e-06 0.000263433
5.706 0.000180311 0.483546 2.02874 5.49548e-06 0.000234424
5.766 0.000166681 0.488784 2.01509 4.25594e-06 0.000206299
5.826 0.000154112 0.493944 2.00105 3.20533e-06 0.000179034
5.886 0.000142521 0.499024 1.98666 2.32886e-06 0.000152606
5.946 0.000131831 0.504023 1.97196 1.61268e-06 0.000126991
6.006 0.000121971 0.508939 1.95696 1.04382e-06 0.000102167
6.066 0.000112876 0.513772 1.94171 6.1015e-07 7.81121e-05
6.126 0.000104485 0.518521 1.92623 3.00348e-07 5.4804e-05
6.186 9.67439e-05 0.523186 1.91055 1.03824e-07 3.22217e-05
6.246 8.96006e-05 0.527764 1.8947 1.07012e-08 1.03446e-05
6.306 8.30079e-05 0.532258 1.87879 0 0
6.366 7.69218e-05 0.536666 1.86335 0 0
6.426 7.13015e-05 0.540992 1.84845 0 0
6.486 6.61095e-05 0.545238 1.83406 0 0
6.546 6.13115e-05 0.549407 1.82014 0 0
6.606 5.68763e-05 0.553499 1.80669 0 0
6.666 5.27752e-05 0.557518 1.79366 0 0
6.726 4.89816e-05 0.561465 1.78105 0 0
6.786 4.54716e-05 0.565343 1.76884 0 0
6.846 4.2223e-05 0.569152 1.757 0 0
6.906 3.92154e-05 0.572895 1.74552 0 0
6.966 3.64302e-05 0.576574 1.73438 0 0
7.026 3.38502e-05 0.58019 1.72357 0 0
7.086 3.14597e-05 0.583745 1.71308 0 0
7.146 2.92441e-05 0.58724 1.70288 0 0
7.206 2.71901e-05 0.590677 1.69297 0 0
7.266 2.52855e-05 0.594057 1.68334 0 0
7.326 2.35189e-05 0.597381 1.67397 0 0
7.386 2.188e-05 0.600652 1.66486 0 0
7.446 2.03591e-05 0.60387 1.65599 0 0
7.506 1.89474e-05 0.607036 1.64735 0 0
7.566 1.76369e-05 0.610153 1.63893 0 0
7.626 1.64199e-05 0.61322 1.63074 0 0
7.686 1.52896e-05 0.616239 1.62275 0 0
7.746 1.42395e-05 0.619212 1.61496 0 0
7.806 1.32638e-05 0.622139 1.60736 0 0
7.866 1.23569e-05 0.625021 1.59995 0 0
7.926 1.1514e-05 0.62786 1.59271 0 0
7.986 1.07302e-05 0.630656 1.58565 0 0
8.046 1.00014e-05 0.63341 1.57876 0 0
8.106 9.32351e-06 0.636123 1.57202 0 0
8.166 8.69288e-06 0.638797 1.56544 0 0
8.226 8.1061e-06 0.641432 1.55901 0 0
8.286 7.56004e-06 0.644028 1.55273 0 0
8.346 7.05177e-06 0.646587 1.54658 0 0
8.406 6.57859e-06 0.64911 1.54057 0 0
8.466 6.13802e-06 0.651596 1.53469 0 0
8.526 5.72773e-06 0.654048 1.52894 0 0
8.586 5.34558e-06 0.656466 1.52331 0 0
8.646 4.98959e-06 0.65885 1.5178 0 0
8.706 4.6579e-06 0.661201 1.5124 0 0
8.766 4.34882e-06 0.66352 1.50711 0 0
8.826 4.06076e-06 0.665807 1.50194 0 0
8.886 3.79225e-06 0.668064 1.49686 0 0
8.946 3.54192e-06 0.67029 1.49189 0 0
9.006 3.30851e-06 0.672487 1.48702 0 0
9.066 3.09085e-06 0.674654 1.48224 0 0
9.126 2.88785e-06 0.676793 1.47756 0 0
9.186 2.69848e-06 0.678904 1.47296 0 0
9.246 2.52182e-06 0.680988 1.46845 0 0
9.306 2.35698e-06 0.683045 1.46403 0 0
9.366 2.20316e-06 0.685075 1.45969 0 0
9.426 2.05961e-06 0.68708 1.45543 0 0
9.486 1.92561e-06 0.689059 1.45125 0 0
9.546 1.80052e-06 0.691014 1.44715 0 0
9.606 1.68373e-06 0.692944 1.44312 0 0
9.666 1.57467e-06 0.69485 1.43916 0 0
9.726 1.47283e-06 0.696732 1.43527 0 0
9.786 1.37772e-06 0.698591 1.43145 0 0
9.846 1.28887e-06 0.700428 1.4277 0 0
9.906 1.20588e-06 0.702243 1.42401 0 0
9.966 1.12833e-06 0.704035 1.42038 0 0
10.026 1.05588e-06 0.705806 1.41682 0 0
10.086 9.88171e-07 0.707557 1.41331 0 0
10.146 9.24892e-07 0.709286 1.40987 0 0
10.206 8.65748e-07 0.710995 1.40648 0 0
10.266 8.10461e-07 0.712684 1.40315 0 0
10.326 7.58776e-07 0.714354 1.39987 0 0
10.386 7.10452e-07 0.716004 1.39664 0 0
10.446 6.65268e-07 0.717635 1.39347 0 0
10.506 6.23016e-07 0.719248 1.39034 0 0
10.566 5.83501e-07 0.720842 1.38727 0 0
10.626 5.46543e-07 0.722418 1.38424 0 0
10.686 5.11974e-07 0.723977 1.38126 0 0
10.746 4.79637e-07 0.725518 1.37833 0 0
10.806 4.49385e-07 0.727042 1.37544 0 0
10.866 4.21081e-07 0.728549 1.37259 0 0
10.926 3.94599e-07 0.73004 1.36979 0 0
10.986 3.69819e-07 0.731514 1.36703 0 0
11.046 3.46631e-07 0.732973 1.36431 0 0
11.106 3.2493e-07 0.734415 1.36163 0 0
11.166 3.0462e-07 0.735842 1.35899 0 0
11.226 2.85612e-07 0.737254 1.35638 0 0
11.286 2.6782e-07 0.738651 1.35382 0 0
11.346 2.51166e-07 0.740033 1.35129 0 0
11.406 2.35578e-07 0.741401 1.3488 0 0
11.466 2.20985e-07 0.742754 1.34634 0 0
11.526 2.07325e-07 0.744093 1.34392 0 0
11.586 1.94537e-07 0.745418 1.34153 0 0
11.646 1.82566e-07 0.74673 1.33917 0 0
11.706 1.7136e-07 0.748028 1.33685 0 0
11.766 1.6087e-07 0.749313 1.33456 0 0
11.826 1.5105e-07 0.750585 1.33229 0 0
11.886 1.41858e-07 0.751844 1.33006 0 0
11.946 1.33254e-07 0.75309 1.32786 0 0
12.006 1.25201e-07 0.754324 1.32569 0 0
12.066 1.17666e-07 0.755546 1.32355 0 0
12.126 1.10614e-07 0.756755 1.32143 0 0
12.186 1.04016e-07 0.757953 1.31934 0 0
12.246 9.78447e-08 0.759139 1.31728 0 0
12.306 9.20725e-08 0.760313 1.31525 0 0
12.366 8.6675e-08 0.761476 1.31324 0 0
12.426 8.16295e-08 0.762628 1.31126 0 0
12.486 7.69143e-08 0.763769 1.3093 0 0
12.546 7.25095e-08 0.764898 1.30736 0 0
12.606 6.83964e-08 0.766017 1.30545 0 0
12.666 6.45575e-08 0.767126 1.30357 0 0
12.726 6.09765e-08 0.768224 1.3017 0 0
12.786 5.76383e-08 0.769311 1.29986 0 0
12.846 5.45286e-08 0.770389 1.29805 0 0
12.906 5.16344e-08 0.771456 1.29625 0 0
12.966 4.89433e-08 0.772514 1.29448 0 0
13.026 4.6444e-08 0.773562 1.29272 0 0
13.086 4.41257e-08 0.7746 1.29099 0 0
13.146 4.19786e-08 0.775629 1.28928 0 0
13.206 3.99936e-08 0.776648 1.28758 0 0
13.266 3.81621e-08 0.777658 1.28591 0 0
13.326 3.64763e-08 0.778659 1.28426 0 0
13.386 3.49288e-08 0.779652 1.28262 0 0
13.446 3.3513e-08 0.780635 1.28101 0 0
13.506 3.22226e-08 0.781609 1.27941 0 0
13.566 3.1052e-08 0.782575 1.27783 0 0
13.626 2.9996e-08 0.783533 1.27627 0 0
13.686 2.90497e-08 0.784482 1.27473 0 0
13.746 2.82088e-08 0.785422 1.2732 0 0
13.806 2.74695e-08 0.786355 1.27169 0 0
13.866 2.6828e-08 0.787279 1.2702 0 0
13.926 2.62814e-08 0.788196 1.26872 0 0
13.986 2.58267e-08 0.789105 1.26726 0 0
14.046 2.54615e-08 0.790005 1.26581 0 0
14.106 2.51837e-08 0.790899 1.26438 0 0
14.166 2.49913e-08 0.791784 1.26297 0 0
14.226 2.48829e-08 0.792662 1.26157 0 0
14.286 2.6772e-10 0.793533 1.26019 0 0
14.346 2.6772e-10 0.794397 1.25882 0 0
14.406 2.6772e-10 0.795253 1.25746 0 0
14.466 2.6772e-10 0.796102 1.25612 0 0
14.526 2.6772e-10 0.796945 1.25479 0 0
14.586 2.6772e-10 0.79778 1.25348 0 0
14.646 2.6772e-10 0.798608 1.25218 0 0
14.706 2.6772e-10 0.79943 1.25089 0 0
14.766 2.6772e-10 0.800245 1.24962 0 0
14.826 2.6772e-10 0.801053 1.24836 0 0
14.886 2.6772e-10 0.801855 1.24711 0 0
14.946 2.6772e-10 0.802651 1.24587 0 0
15.006 2.6772e-10 0.80344 1.24465 0 0
15.066 2.6772e-10 0.804222 1.24344 0 0
15.126 2.6772e-10 0.804999 1.24224 0 0
15.186 2.6772e-10 0.80577 1.24105 0 0
15.246 2.6772e-10 0.806534 1.23987 0 0
15.306 2.6772e-10 0.807292 1.23871 0 0
15.366 2.6772e-10 0.808045 1.23756 0 0
15.426 2.6772e-10 0.808791 1.23641 0 0
15.486 2.6772e-10 0.809532 1.23528 0 0
15.546 2.6772e-10 0.810267 1.23416 0 0
15.606 2.6772e-10 0.810997 1.23305 0 0
15.666 2.6772e-10 0.811721 1.23195 0 0
15.726 2.6772e-10 0.812439 1.23086 0 0
15.786 2.6772e-10 0.813152 1.22978 0 0
15.846 2.6772e-10 0.813859 1.22871 0 0
15.906 2.6772e-10 0.814562 1.22765 0 0
15.966 2.6772e-10 0.815258 1.2266 0 0
16.026 2.6772e-10 0.81595 1.22557 0 0
16.086 2.6772e-10 0.816637 1.22453 0 0
16.146 2.6772e-10 0.817318 1.22351 0 0
16.206 2.6772e-10 0.817994 1.2225 0 0
16.266 2.6772e-10 0.818666 1.2215 0 0
16.326 2.6772e-10 0.819332 1.22051 0 0
16.386 2.6772e-10 0.819994 1.21952 0 0
16.446 2.6772e-10 0.82065 1.21855 0 0
16.506 2.6772e-10 0.821302 1.21758 0 0
16.566 2.6772e-10 0.82195 1.21662 0 0
16.626 2.6772e-10 0.822592 1.21567 0 0
16.686 2.6772e-10 0.82323 1.21473 0 0
16.746 2.6772e-10 0.823863 1.21379 0 0
16.806 2.6772e-10 0.824492 1.21287 0 0
16.866 2.6772e-10 0.825117 1.21195 0 0
16.926 2.6772e-10 0.825736 1.21104 0 0
16.986 2.6772e-10 0.826352 1.21014 0 0
17.046 2.6772e-10 0.826963 1.20924 0 0
17.106 2.6772e-10 0.82757 1.20836 0 0
17.166 2.6772e-10 0.828173 1.20748 0 0
17.226 2.6772e-10 0.828771 1.20661 0 0
17.286 2.6772e-10 0.829366 1.20574 0 0
17.346 2.6772e-10 0.829956 1.20488 0 0
17.406 2.6772e-10 0.830542 1.20403 0 0
17.466 2.6772e-10 0.831124 1.20319 0 0
17.526 2.6772e-10 0.831702 1.20235 0 0
17.586 2.6772e-10 0.832277 1.20152 0 0
17.646 2.6772e-10 0.832847 1.2007 0 0
17.706 2.6772e-10 0.833413 1.19988 0 0
17.766 2.6772e-10 0.833976 1.19908 0 0
17.826 2.6772e-10 0.834535 1.19827 0 0
17.886 2.6772e-10 0.83509 1.19748 0 0
17.946 2.6772e-10 0.835641 1.19669 0 0
18.006 2.6772e-10 0.836189 1.1959 0 0
18.066 2.6772e-10 0.836733 1.19512 0 0
18.126 2.6772e-10 0.837273 1.19435 0 0
18.186 2.6772e-10 0.83781 1.19359 0 0
18.246 2.6772e-10 0.838344 1.19283 0 0
18.306 2.6772e-10 0.838873 1.19208 0 0
