0.06 0.715195
0.006 0.032127 0.342227 1 0.000452413 0.002127
0.066 0.0321157 0.342276 1.00019 0.000452194 0.00212649
0.126 0.0320853 0.342409 1.00069 0.000451607 0.0021251
0.186 0.0320358 0.342625 1.00149 0.000450654 0.00212286
0.246 0.0319674 0.342923 1.00261 0.000449339 0.00211976
0.306 0.0318802 0.343304 1.00403 0.000447665 0.00211581
0.366 0.0317745 0.343768 1.00576 0.000445637 0.00211101
0.426 0.0316502 0.344313 1.00779 0.000443262 0.00210538
0.486 0.0315078 0.34494 1.01013 0.000440545 0.00209892
0.546 0.0313474 0.345649 1.01276 0.000437494 0.00209164
0.606 0.0311693 0.346438 1.01569 0.000434119 0.00208355
0.666 0.0309738 0.347308 1.01891 0.000430429 0.00207468
0.726 0.0307614 0.348257 1.02241 0.000426433 0.00206503
0.786 0.0305323 0.349286 1.0262 0.000422144 0.00205461
0.846 0.0302869 0.350394 1.03026 0.000417572 0.00204346
0.906 0.0300257 0.351579 1.0346 0.000412729 0.00203157
0.966 0.0297492 0.352842 1.0392 0.000407629 0.00201898
1.026 0.0294578 0.35418 1.04406 0.000402285 0.0020057
1.086 0.029152 0.355595 1.04917 0.000396709 0.00199176
1.146 0.0288323 0.357084 1.05453 0.000390918 0.00197716
1.206 0.0284994 0.358647 1.06013 0.000384923 0.00196195
1.266 0.0281537 0.360282 1.06596 0.000378741 0.00194613
1.326 0.0277959 0.361989 1.07201 0.000372385 0.00192973
1.386 0.0274265 0.363767 1.07827 0.000365871 0.00191277
1.446 0.0270461 0.365614 1.08474 0.000359212 0.00189529
1.506 0.0266554 0.36753 1.09141 0.000352424 0.0018773
1.566 0.0262551 0.369513 1.09826 0.000345521 0.00185882
1.626 0.0258457 0.371561 1.1053 0.000338518 0.00183989
1.686 0.0254279 0.373675 1.11249 0.000331428 0.00182052
1.746 0.0250025 0.375851 1.11985 0.000324266 0.00180074
1.806 0.02457 0.37809 1.12734 0.000317045 0.00178057
1.866 0.0241311 0.380389 1.13498 0.000309778 0.00176005
1.926 0.0236864 0.382748 1.14274 0.000302478 0.00173919
1.986 0.0232368 0.385164 1.15061 0.000295158 0.00171802
2.046 0.0227827 0.387637 1.15859 0.00028783 0.00169655
2.106 0.0223249 0.390165 1.16665 0.000280505 0.00167483
2.166 0.0218641 0.392746 1.1748 0.000273194 0.00165286
2.226 0.0214008 0.395379 1.18302 0.000265908 0.00163067
2.286 0.0209357 0.398062 1.19129 0.000258656 0.00160828
2.346 0.0204695 0.400795 1.19961 0.000251449 0.00158571
2.406 0.0200026 0.403575 1.20797 0.000244295 0.00156299
2.466 0.0195358 0.406401 1.21635 0.000237202 0.00154014
2.526 0.0190696 0.409271 1.22475 0.000230179 0.00151716
2.586 0.0186046 0.412183 1.23315 0.000223232 0.0014941
2.646 0.0181413 0.415138 1.24155 0.000216369 0.00147095
2.706 0.0176802 0.418131 1.24993 0.000209596 0.00144774
2.766 0.0172219 0.421163 1.25828 0.000202917 0.00142449
2.826 0.0167668 0.424232 1.2666 0.00019634 0.00140121
2.886 0.0163153 0.427336 1.27488 0.000189867 0.00137792
2.946 0.015868 0.430473 1.2831 0.000183504 0.00135464
3.006 0.0154252 0.433643 1.29127 0.000177255 0.00133137
3.066 0.0149874 0.436844 1.29936 0.000171122 0.00130814
3.126 0.0145549 0.440073 1.30738 0.000165109 0.00128495
3.186 0.014128 0.443331 1.31531 0.000159217 0.00126181
3.246 0.0137071 0.446615 1.32315 0.00015345 0.00123875
3.306 0.0132925 0.449923 1.3309 0.000147809 0.00121577
3.366 0.0128844 0.453256 1.33854 0.000142295 0.00119287
3.426 0.0124831 0.456611 1.34607 0.000136909 0.00117008
3.486 0.0120888 0.459986 1.35349 0.000131653 0.0011474
3.546 0.0117017 0.463381 1.36078 0.000126526 0.00112484
3.606 0.0113221 0.466795 1.36795 0.00012153 0.00110241
3.666 0.01095 0.470225 1.37499 0.000116663 0.00108011
3.726 0.0105856 0.473671 1.3819 0.000111925 0.00105795
3.786 0.0102291 0.477132 1.38866 0.000107317 0.00103594
3.846 0.00988046 0.480606 1.39528 0.000102837 0.00101409
3.906 0.00953984 0.484091 1.40176 9.84843e-05 0.000992393
3.966 0.00920727 0.487588 1.40808 9.42583e-05 0.000970867
4.026 0.00888281 0.491095 1.41425 9.01575e-05 0.000949513
4.086 0.00856647 0.49461 1.42027 8.61806e-05 0.000928335
4.146 0.00825826 0.498132 1.42613 8.23262e-05 0.000907338
4.206 0.00795818 0.501661 1.43182 7.85927e-05 0.000886525
4.266 0.00766619 0.505194 1.43735 7.49784e-05 0.000865901
4.326 0.00738227 0.508732 1.44272 7.14816e-05 0.000845468
4.386 0.00710637 0.512273 1.44791 6.81004e-05 0.00082523
4.446 0.00683843 0.515816 1.45294 6.4833e-05 0.000805189
4.506 0.00657836 0.51936 1.45779 6.16773e-05 0.000785349
4.566 0.00632609 0.522904 1.46247 5.86313e-05 0.00076571
4.626 0.00608153 0.526447 1.46697 5.56929e-05 0.000746277
4.686 0.00584457 0.529988 1.4713 5.286e-05 0.000727049
4.746 0.00561511 0.533526 1.47544 5.01306e-05 0.000708029
4.806 0.00539302 0.53706 1.47941 4.75023e-05 0.000689219
4.866 0.00517818 0.540589 1.48319 4.49731e-05 0.00067062
4.926 0.00497047 0.544112 1.48679 4.25407e-05 0.000652232
4.986 0.00476975 0.547628 1.49021 4.02028e-05 0.000634057
5.046 0.00457587 0.551136 1.49344 3.79574e-05 0.000616096
5.106 0.0043887 0.554636 1.49648 3.58022e-05 0.000598349
5.166 0.00420808 0.558126 1.49934 3.37349e-05 0.000580817
5.226 0.00403388 0.561606 1.50201 3.17533e-05 0.000563501
5.286 0.00386593 0.565074 1.50449 2.98553e-05 0.0005464
5.346 0.00370408 0.568531 1.50678 2.80386e-05 0.000529515
5.406 0.00354818 0.571974 1.50888 2.63011e-05 0.000512846
5.466 0.00339807 0.575403 1.51079 2.46407e-05 0.000496394
5.526 0.0032536 0.578818 1.51251 2.3055e-05 0.000480157
5.586 0.0031146 0.582217 1.51405 2.15422e-05 0.000464136
5.646 0.00298093 0.5856 1.51539 2.01e-05 0.00044833
5.706 0.00285242 0.588966 1.51654 1.87264e-05 0.00043274
5.766 0.00272893 0.592314 1.5175 1.74193e-05 0.000417364
5.826 0.00261029 0.595643 1.51827 1.61767e-05 0.000402203
5.886 0.00249637 0.598953 1.51885 1.49967e-05 0.000387255
5.946 0.002387 0.602243 1.51924 1.38772e-05 0.000372521
6.006 0.00228204 0.605512 1.51944 1.28163e-05 0.000357999
6.066 0.00218135 0.608759 1.51946 1.18122e-05 0.000343689
6.126 0.00208478 0.611985 1.51929 1.08629e-05 0.00032959
6.186 0.00199219 0.615187 1.51894 9.96667e-06 0.0003157
6.246 0.00190345 0.618365 1.5184 9.12162e-06 0.00030202
6.306 0.00181841 0.62152 1.51767 8.32601e-06 0.000288548
6.366 0.00173695 0.62465 1.51677 7.57809e-06 0.000275283
6.426 0.00165893 0.627754 1.51569 6.87617e-06 0.000262225
6.486 0.00158423 0.630832 1.51443 6.21857e-06 0.000249371
6.546 0.00151273 0.633883 1.51299 5.60367e-06 0.000236721
6.606 0.00144431 0.636907 1.51138 5.02985e-06 0.000224273
6.666 0.00137884 0.639904 1.50959 4.49555e-06 0.000212027
6.726 0.00131622 0.642872 1.50764 3.99925e-06 0.000199981
6.786 0.00125633 0.645811 1.50552 3.53944e-06 0.000188134
6.846 0.00119907 0.648721 1.50324 3.11467e-06 0.000176484
6.906 0.00114434 0.651602 1.50079 2.7235e-06 0.00016503
6.966 0.00109202 0.654452 1.49818 2.36456e-06 0.000153771
7.026 0.00104203 0.657271 1.49542 2.03648e-06 0.000142705
7.086 0.000994274 0.66006 1.4925 1.73794e-06 0.000131831
7.146 0.000948652 0.662817 1.48943 1.46766e-06 0.000121147
7.206 0.000905079 0.665542 1.48622 1.22437e-06 0.000110651
7.266 0.00086347 0.668235 1.48286 1.00687e-06 0.000100343
7.326 0.000823743 0.670896 1.47935 8.13962e-07 9.02199e-05
7.386 0.000785817 0.673523 1.47571 6.44499e-07 8.02807e-05
