0.06 0.449585
0.006 0.021418 0.0952244 1 0.00446759 0.006684
0.066 0.021401 0.0952715 1.00046 0.00446372 0.00668111
0.126 0.0213549 0.0953981 1.00167 0.00445337 0.00667336
0.186 0.0212802 0.0956039 1.00365 0.00443661 0.00666079
0.246 0.0211772 0.0958892 1.00638 0.00441351 0.00664343
0.306 0.0210464 0.0962543 1.00987 0.00438419 0.00662132
0.366 0.0208881 0.0966996 1.01413 0.00434879 0.00659454
0.426 0.020703 0.0972255 1.01914 0.00430748 0.00656314
0.486 0.0204919 0.0978325 1.02491 0.00426044 0.0065272
0.546 0.0202556 0.0985214 1.03145 0.0042079 0.00648683
0.606 0.0199949 0.0992929 1.03874 0.00415009 0.00644212
0.666 0.0197108 0.100148 1.0468 0.00408729 0.00639319
0.726 0.0194045 0.101086 1.05562 0.00401976 0.00634016
0.786 0.019077 0.10211 1.06519 0.0039478 0.00628315
0.846 0.0187296 0.103221 1.07553 0.00387172 0.00622231
0.906 0.0183636 0.104418 1.08662 0.00379184 0.00615779
0.966 0.0179803 0.105704 1.09847 0.00370848 0.00608973
1.026 0.017581 0.107079 1.11107 0.00362198 0.00601829
1.086 0.0171672 0.108545 1.12443 0.00353267 0.00594363
1.146 0.0167404 0.110103 1.13853 0.0034409 0.00586592
1.206 0.0163019 0.111754 1.15337 0.003347 0.00578533
1.266 0.0158533 0.113501 1.16895 0.00325131 0.00570203
1.326 0.015396 0.115344 1.18526 0.00315416 0.00561619
1.386 0.0149316 0.117284 1.2023 0.00305587 0.00552799
1.446 0.0144615 0.119324 1.22004 0.00295675 0.0054376
1.506 0.0139871 0.121465 1.23849 0.00285712 0.00534521
1.566 0.01351 0.123709 1.25763 0.00275727 0.00525097
1.626 0.0130314 0.126056 1.27745 0.00265748 0.00515508
1.686 0.0125528 0.128509 1.29793 0.00255802 0.00505769
1.746 0.0120755 0.13107 1.31905 0.00245915 0.00495898
1.806 0.0116006 0.133738 1.34079 0.0023611 0.00485911
1.866 0.0111295 0.136517 1.36314 0.0022641 0.00475826
1.926 0.0106633 0.139407 1.38607 0.00216837 0.00465657
1.986 0.010203 0.14241 1.40955 0.00207409 0.00455422
2.046 0.00974969 0.145527 1.43354 0.00198144 0.00445134
2.106 0.00930425 0.14876 1.45803 0.00189059 0.00434809
2.166 0.00886757 0.152109 1.48297 0.00180168 0.00424461
2.226 0.00844042 0.155575 1.50833 0.00171483 0.00414105
2.286 0.00802352 0.159159 1.53407 0.00163017 0.00403754
2.346 0.00761748 0.162862 1.56014 0.0015478 0.0039342
2.406 0.00722287 0.166684 1.58649 0.00146779 0.00383117
2.466 0.00684015 0.170626 1.61309 0.00139022 0.00372856
2.526 0.00646972 0.174688 1.63986 0.00131514 0.00362648
2.586 0.00611189 0.17887 1.66677 0.0012426 0.00352505
2.646 0.00576693 0.183171 1.69374 0.00117263 0.00342437
2.706 0.00543501 0.187591 1.72073 0.00110525 0.00332453
2.766 0.00511623 0.192129 1.74766 0.00104047 0.00322563
2.826 0.00481065 0.196784 1.77448 0.000978287 0.00312776
2.886 0.00451825 0.201555 1.80111 0.000918688 0.00303099
2.946 0.00423897 0.20644 1.82749 0.000861655 0.0029354
3.006 0.00397269 0.211438 1.85355 0.00080716 0.00284106
3.066 0.00371924 0.216545 1.87922 0.000755168 0.00274803
3.126 0.0034784 0.22176 1.90443 0.000705636 0.00265638
3.186 0.00324992 0.227081 1.9291 0.000658517 0.00256616
3.246 0.00303352 0.232503 1.95317 0.000613758 0.00247741
3.306 0.00282889 0.238024 1.97658 0.000571301 0.00239019
3.366 0.00263567 0.243639 1.99924 0.000531084 0.00230453
3.426 0.00245351 0.249346 2.0211 0.000493041 0.00222045
3.486 0.00228202 0.25514 2.04211 0.000457106 0.002138
3.546 0.00212081 0.261016 2.06218 0.000423207 0.0020572
3.606 0.00196946 0.26697 2.08128 0.000391273 0.00197806
3.666 0.00182756 0.272996 2.09935 0.00036123 0.00190061
3.726 0.00169469 0.279091 2.11634 0.000333006 0.00182484
3.786 0.00157043 0.285248 2.13221 0.000306525 0.00175078
3.846 0.00145437 0.291462 2.14693 0.000281713 0.00167843
3.906 0.00134607 0.297728 2.16045 0.000258496 0.00160778
3.966 0.00124515 0.30404 2.17276 0.000236802 0.00153884
4.026 0.00115119 0.310391 2.18382 0.000216557 0.00147159
4.086 0.0010638 0.316777 2.19364 0.000197691 0.00140603
4.146 0.000982597 0.323191 2.20219 0.000180134 0.00134214
4.206 0.000907218 0.329628 2.20946 0.000163818 0.00127992
4.266 0.000837302 0.33608 2.21547 0.000148678 0.00121934
4.326 0.000772507 0.342543 2.22021 0.000134649 0.00116038
4.386 0.000712505 0.349011 2.22371 0.000121669 0.00110304
4.446 0.000656981 0.355478 2.22596 0.000109678 0.00104727
4.506 0.000605636 0.361937 2.22699 9.86178e-05 0.000993065
4.566 0.000558186 0.368384 2.22683 8.84335e-05 0.000940391
4.626 0.000514361 0.374814 2.22551 7.90718e-05 0.000889223
4.686 0.000473906 0.381219 2.22305 7.04816e-05 0.000839533
4.746 0.000436581 0.387597 2.21949 6.26145e-05 0.000791293
4.806 0.00040216 0.393941 2.21487 5.54239e-05 0.000744472
4.866 0.000370429 0.400247 2.20922 4.88658e-05 0.000699041
4.926 0.000341191 0.40651 2.20259 4.28984e-05 0.000654969
4.986 0.000314258 0.412725 2.19503 3.74819e-05 0.000612224
5.046 0.000289456 0.41889 2.18657 3.25786e-05 0.000570776
5.106 0.000266622 0.424999 2.17726 2.81529e-05 0.000530593
5.166 0.000245605 0.431049 2.16714 2.41714e-05 0.000491644
5.226 0.000226265 0.437036 2.15627 2.06023e-05 0.000453897
5.286 0.00020847 0.442958 2.14469 1.74157e-05 0.000417321
5.346 0.000192099 0.44881 2.13244 1.45836e-05 0.000381885
5.406 0.000177039 0.45459 2.11957 1.20797e-05 0.000347558
5.466 0.000163187 0.460296 2.10613 9.87906e-06 0.00031431
5.526 0.000150446 0.465925 2.09215 7.95861e-06 0.00028211
5.586 0.000138728 0.471475 2.07769 6.29655e-06 0.000250929
5.646 0.000127949 0.476944 2.06278 4.87255e-06 0.000220739
5.706 0.000118035 0.48233 2.04746 3.66757e-06 0.000191509
5.766 0.000108915 0.487631 2.03177 2.66384e-06 0.000163213
5.826 0.000100526 0.492846 2.01575 1.84477e-06 0.000135822
5.886 9.28067e-05 0.497974 1.99944 1.19488e-06 0.000109311
5.946 8.57043e-05 0.503014 1.98287 6.99761e-07 8.36517e-05
6.006 7.91681e-05 0.507964 1.96607 3.45975e-07 5.88196e-05
6.066 7.31521e-05 0.512824 1.94907 1.21031e-07 3.47895e-05
6.126 6.76138e-05 0.517594 1.93191 1.33103e-08 1.1537e-05
6.186 6.25144e-05 0.522273 1.9147 0 0
6.246 5.78177e-05 0.526862 1.89803 0 0
6.306 5.34902e-05 0.531364 1.88195 0 0
6.366 4.95014e-05 0.535781 1.86643 0 0
6.426 4.58233e-05 0.540115 1.85145 0 0
6.486 4.24306e-05 0.54437 1.83699 0 0
6.546 3.93e-05 0.548546 1.823 0 0
6.606 3.64101e-05 0.552646 1.80947 0 0
6.666 3.37417e-05 0.556673 1.79639 0 0
6.726 3.1277e-05 0.560628 1.78371 0 0
6.786 2.89995e-05 0.564512 1.77144 0 0
6.846 2.68946e-05 0.568329 1.75954 0 0
6.906 2.49484e-05 0.57208 1.74801 0 0
6.966 2.31486e-05 0.575765 1.73682 0 0
7.026 2.14835e-05 0.579388 1.72596 0 0
7.086 1.99427e-05 0.58295 1.71541 0 0
7.146 1.85165e-05 0.586451 1.70517 0 0
7.206 1.7196e-05 0.589895 1.69522 0 0
7.266 1.5973e-05 0.593281 1.68554 0 0
7.326 1.48401e-05 0.596612 1.67613 0 0
7.386 1.37903e-05 0.599889 1.66697 0 0
7.446 1.28174e-05 0.603113 1.65806 0 0
7.506 1.19154e-05 0.606286 1.64939 0 0
7.566 1.1079e-05 0.609408 1.64094 0 0
7.626 1.03032e-05 0.612481 1.6327 0 0
7.686 9.58357e-06 0.615506 1.62468 0 0
7.746 8.91576e-06 0.618485 1.61686 0 0
7.806 8.29595e-06 0.621417 1.60923 0 0
7.866 7.72056e-06 0.624305 1.60178 0 0
7.926 7.1863e-06 0.627149 1.59452 0 0
7.986 6.69013e-06 0.62995 1.58743 0 0
8.046 6.22923e-06 0.63271 1.5805 0 0
8.106 5.80102e-06 0.635428 1.57374 0 0
8.166 5.40309e-06 0.638107 1.56714 0 0
8.226 5.03324e-06 0.640747 1.56068 0 0
8.286 4.68942e-06 0.643348 1.55437 0 0
8.346 4.36974e-06 0.645912 1.5482 0 0
8.406 4.07245e-06 0.648439 1.54216 0 0
8.466 3.79593e-06 0.650931 1.53626 0 0
8.526 3.53869e-06 0.653387 1.53049 0 0
8.586 3.29934e-06 0.65581 1.52483 0 0
8.646 3.0766e-06 0.658198 1.5193 0 0
8.706 2.86928e-06 0.660554 1.51388 0 0
8.766 2.67629e-06 0.662877 1.50857 0 0
8.826 2.49661e-06 0.665169 1.50338 0 0
8.886 2.32928e-06 0.66743 1.49828 0 0
8.946 2.17344e-06 0.66966 1.49329 0 0
9.006 2.02828e-06 0.671861 1.4884 0 0
9.066 1.89305e-06 0.674033 1.48361 0 0
9.126 1.76704e-06 0.676176 1.47891 0 0
9.186 1.64962e-06 0.678291 1.47429 0 0
9.246 1.54017e-06 0.680379 1.46977 0 0
9.306 1.43815e-06 0.682439 1.46533 0 0
9.366 1.34304e-06 0.684474 1.46098 0 0
9.426 1.25436e-06 0.686482 1.4567 0 0
9.486 1.17166e-06 0.688465 1.45251 0 0
9.546 1.09453e-06 0.690423 1.44839 0 0
9.606 1.02258e-06 0.692357 1.44434 0 0
9.666 9.55464e-07 0.694267 1.44037 0 0
9.726 8.92841e-07 0.696153 1.43647 0 0
9.786 8.34405e-07 0.698016 1.43263 0 0
9.846 7.7987e-07 0.699856 1.42887 0 0
9.906 7.2897e-07 0.701674 1.42516 0 0
9.966 6.81455e-07 0.70347 1.42152 0 0
10.026 6.37097e-07 0.705245 1.41795 0 0
10.086 5.9568e-07 0.706998 1.41443 0 0
10.146 5.57005e-07 0.708731 1.41097 0 0
10.206 5.20886e-07 0.710443 1.40757 0 0
10.266 4.8715e-07 0.712135 1.40423 0 0
10.326 4.55637e-07 0.713808 1.40094 0 0
