0.06 0.770728
0.006 0.139215 0.117178 1 0.00148071 0.003848
0.066 0.138814 0.117946 1.00448 0.00145858 0.00381913
0.126 0.137738 0.120009 1.01626 0.00140101 0.00374301
0.186 0.136015 0.123371 1.03519 0.00131266 0.00362306
0.246 0.133683 0.128043 1.06093 0.00120012 0.00346427
0.306 0.130791 0.134037 1.09303 0.00107116 0.00327286
0.366 0.127398 0.141358 1.13084 0.000933786 0.00305579
0.426 0.12357 0.150002 1.17359 0.000795365 0.00282022
0.486 0.119377 0.159953 1.22031 0.000662067 0.00257307
0.546 0.114893 0.171175 1.26991 0.000538531 0.00232063
0.606 0.110191 0.18361 1.32118 0.000427817 0.00206837
0.666 0.105341 0.197181 1.37285 0.000331532 0.0018208
0.726 0.10041 0.211786 1.42364 0.000250089 0.00158142
0.786 0.0954567 0.227304 1.47236 0.000183004 0.00135279
0.846 0.0905357 0.243599 1.51793 0.000129194 0.00113664
0.906 0.0856924 0.260523 1.55943 8.72296e-05 0.000933968
0.966 0.080965 0.277923 1.59619 5.55345e-05 0.000745215
1.026 0.076384 0.295645 1.62774 3.25305e-05 0.000570355
1.086 0.0719728 0.313542 1.65386 1.67311e-05 0.000409037
1.146 0.0677483 0.331477 1.6745 6.79519e-06 0.000260676
1.206 0.0637214 0.349323 1.68983 1.55099e-06 0.000124539
1.266 0.0598982 0.366969 1.70013 0 0
1.326 0.0562805 0.384324 1.70612 0 0
1.386 0.0528665 0.401315 1.70853 0 0
1.446 0.0496516 0.417889 1.70782 0 0
1.506 0.0466297 0.434004 1.70439 0 0
1.566 0.0437929 0.449628 1.69868 0 0
1.626 0.0411331 0.464743 1.69105 0 0
1.686 0.0386411 0.479337 1.68186 0 0
1.746 0.0363078 0.493406 1.67143 0 0
1.806 0.0341242 0.506951 1.66001 0 0
1.866 0.032081 0.519979 1.64786 0 0
1.926 0.0301696 0.532499 1.63517 0 0
1.986 0.0283814 0.544524 1.62212 0 0
2.046 0.0267084 0.55607 1.60886 0 0
2.106 0.025143 0.567151 1.59549 0 0
2.166 0.0236778 0.577786 1.58213 0 0
2.226 0.0223062 0.587991 1.56885 0 0
2.286 0.0210217 0.597785 1.55572 0 0
2.346 0.0198185 0.607186 1.54279 0 0
2.406 0.0186908 0.616211 1.53009 0 0
2.466 0.0176337 0.624877 1.51767 0 0
2.526 0.0166423 0.633202 1.50554 0 0
2.586 0.0157121 0.641201 1.49372 0 0
2.646 0.0148389 0.648889 1.48223 0 0
2.706 0.014019 0.656283 1.47106 0 0
2.766 0.0132488 0.663396 1.46022 0 0
