0.06 0.84601
0.006 0.406937 4.60473e-05 1 0.00516961 0.00719
0.066 0.24026 0.0127427 1.58386 0 0
0.126 0.205041 0.0298455 1.68538 0 0
0.186 0.179266 0.052917 1.75434 0 0
0.246 0.159126 0.0801078 1.78341 0 0
0.306 0.142842 0.109659 1.79014 0 0
0.366 0.129325 0.140288 1.7854 0 0
0.426 0.117872 0.171123 1.7748 0 0
0.486 0.108005 0.201594 1.7612 0 0
0.546 0.0993952 0.231334 1.74605 0 0
0.606 0.0918017 0.260114 1.73012 0 0
0.666 0.0850472 0.287797 1.71386 0 0
0.726 0.078996 0.314313 1.69751 0 0
0.786 0.0735425 0.339633 1.6812 0 0
0.846 0.0686026 0.363756 1.66504 0 0
0.906 0.0641084 0.386705 1.64909 0 0
0.966 0.0600042 0.408512 1.63339 0 0
1.026 0.0562436 0.42922 1.61797 0 0
1.086 0.0527878 0.448876 1.60285 0 0
1.146 0.0496038 0.46753 1.58806 0 0
1.206 0.0466632 0.485232 1.5736 0 0
1.266 0.0439417 0.502032 1.5595 0 0
1.326 0.0414181 0.517982 1.54574 0 0
1.386 0.0390739 0.533128 1.53234 0 0
1.446 0.0368926 0.547517 1.51931 0 0
1.506 0.0348601 0.561193 1.50663 0 0
1.566 0.0329634 0.574198 1.49432 0 0
1.626 0.0311913 0.586571 1.48236 0 0
1.686 0.0295334 0.59835 1.47075 0 0
1.746 0.0279807 0.60957 1.45949 0 0
1.806 0.0265251 0.620264 1.44857 0 0
1.866 0.0251589 0.630462 1.43799 0 0
1.926 0.0238755 0.640195 1.42773 0 0
1.986 0.0226689 0.649488 1.4178 0 0
2.046 0.0215334 0.658368 1.40817 0 0
2.106 0.0204641 0.666857 1.39885 0 0
2.166 0.0194562 0.674979 1.38983 0 0
2.226 0.0185055 0.682755 1.38109 0 0
2.286 0.0176083 0.690202 1.37263 0 0
2.346 0.0167608 0.697341 1.36444 0 0
2.406 0.0159599 0.704187 1.35651 0 0
2.466 0.0152025 0.710757 1.34883 0 0
2.526 0.0144859 0.717065 1.3414 0 0
2.586 0.0138074 0.723126 1.3342 0 0
2.646 0.0131648 0.728952 1.32723 0 0
2.706 0.0125557 0.734555 1.32048 0 0
2.766 0.0119781 0.739949 1.31395 0 0
2.826 0.0114302 0.745141 1.30761 0 0
2.886 0.0109103 0.750144 1.30148 0 0
2.946 0.0104165 0.754967 1.29553 0 0
3.006 0.0099475 0.759618 1.28977 0 0
3.066 0.00950179 0.764106 1.28419 0 0
3.126 0.00907806 0.768438 1.27877 0 0
3.186 0.00867506 0.772623 1.27353 0 0
3.246 0.00829165 0.776666 1.26844 0 0
