0.06 0.792184
0.006 0.176696 0.0564331 1 0.00623942 0.007899
0.066 0.175436 0.0578202 1.01424 0.00599593 0.00774334
0.126 0.172113 0.0615796 1.05115 0.00539965 0.00734823
0.186 0.166966 0.0678119 1.10864 0.00457939 0.00676712
0.246 0.160318 0.076648 1.18304 0.00368217 0.00606809
0.306 0.152544 0.0881929 1.26938 0.00282838 0.00531825
0.366 0.144032 0.102474 1.36175 0.0020906 0.0045723
0.426 0.135137 0.119402 1.45408 0.001496 0.00386782
0.486 0.12616 0.13876 1.54088 0.00104074 0.00322605
0.546 0.117338 0.160211 1.61795 0.000705196 0.00265555
0.606 0.108841 0.183339 1.68263 0.000465011 0.00215641
0.666 0.10078 0.207687 1.7338 0.000297169 0.00172386
0.726 0.0932198 0.232799 1.77156 0.000182482 0.00135086
0.786 0.0861886 0.258256 1.79692 0.000106034 0.00102973
0.846 0.0796884 0.283692 1.81134 5.67106e-05 0.000753064
0.906 0.0737045 0.308806 1.81653 2.64367e-05 0.000514166
0.966 0.068211 0.333362 1.81415 9.43677e-06 0.000307193
1.026 0.0631766 0.357183 1.80576 1.61723e-06 0.00012717
1.086 0.0585669 0.380145 1.79274 0 0
1.146 0.0543472 0.40217 1.77671 0 0
1.206 0.050483 0.423226 1.75878 0 0
1.266 0.046942 0.443302 1.7396 0 0
1.326 0.0436943 0.462407 1.71968 0 0
1.386 0.0407126 0.480565 1.69942 0 0
1.446 0.037972 0.497806 1.67911 0 0
1.506 0.03545 0.514167 1.65897 0 0
1.566 0.0331263 0.529689 1.63918 0 0
1.626 0.0309827 0.544415 1.61985 0 0
1.686 0.0290029 0.558386 1.60105 0 0
1.746 0.0271722 0.571646 1.58284 0 0
1.806 0.0254773 0.584235 1.56526 0 0
1.866 0.0239063 0.596193 1.54832 0 0
1.926 0.0224486 0.607559 1.53203 0 0
1.986 0.0210945 0.618368 1.51638 0 0
2.046 0.0198354 0.628653 1.50136 0 0
2.106 0.0186634 0.638449 1.48696 0 0
2.166 0.0175714 0.647783 1.47315 0 0
2.226 0.016553 0.656684 1.45992 0 0
2.286 0.0156024 0.665179 1.44725 0 0
2.346 0.0147144 0.673292 1.43511 0 0
2.406 0.013884 0.681046 1.42347 0 0
2.466 0.013107 0.688462 1.41233 0 0
2.526 0.0123794 0.69556 1.40165 0 0
2.586 0.0116975 0.702358 1.39141 0 0
2.646 0.011058 0.708874 1.3816 0 0
2.706 0.0104579 0.715124 1.37218 0 0
2.766 0.0098943 0.721123 1.36315 0 0
2.826 0.00936474 0.726884 1.35448 0 0
2.886 0.00886684 0.732421 1.34616 0 0
2.946 0.00839844 0.737746 1.33816 0 0
3.006 0.00795753 0.74287 1.33048 0 0
3.066 0.00754229 0.747804 1.32309 0 0
3.126 0.00715102 0.752558 1.31599 0 0
3.186 0.00678215 0.757141 1.30915 0 0
3.246 0.00643422 0.761561 1.30257 0 0
3.306 0.00610591 0.765828 1.29624 0 0
3.366 0.00579597 0.769947 1.29013 0 0
3.426 0.00550324 0.773928 1.28425 0 0
3.486 0.00522665 0.777776 1.27857 0 0
3.546 0.0049652 0.781498 1.2731 0 0
3.606 0.00471798 0.785099 1.26782 0 0
3.666 0.00448412 0.788585 1.26272 0 0
3.726 0.00426282 0.791962 1.2578 0 0
3.786 0.00405332 0.795235 1.25304 0 0
3.846 0.00385494 0.798407 1.24844 0 0
3.906 0.00366703 0.801484 1.24399 0 0
3.966 0.00348896 0.80447 1.23968 0 0
4.026 0.00332018 0.807368 1.23552 0 0
4.086 0.00316016 0.810182 1.23148 0 0
4.146 0.00300838 0.812916 1.22758 0 0
4.206 0.0028644 0.815574 1.22379 0 0
4.266 0.00272777 0.818157 1.22012 0 0
4.326 0.00259808 0.82067 1.21656 0 0
4.386 0.00247494 0.823115 1.21311 0 0
4.446 0.002358 0.825495 1.20976 0 0
4.506 0.00224692 0.827812 1.20651 0 0
4.566 0.00214138 0.830068 1.20336 0 0
4.626 0.00204108 0.832267 1.20029 0 0
4.686 0.00194574 0.83441 1.19731 0 0
4.746 0.00185508 0.836499 1.19441 0 0
4.806 0.00176888 0.838536 1.1916 0 0
4.866 0.00168687 0.840523 1.18886 0 0
4.926 0.00160886 0.842462 1.18619 0 0
4.986 0.00153463 0.844355 1.1836 0 0
5.046 0.00146397 0.846203 1.18107 0 0
5.106 0.00139671 0.848008 1.17862 0 0
5.166 0.00133267 0.849771 1.17622 0 0
5.226 0.00127169 0.851494 1.17389 0 0
5.286 0.0012136 0.853178 1.17161 0 0
5.346 0.00115827 0.854824 1.16939 0 0
5.406 0.00110554 0.856434 1.16723 0 0
5.466 0.0010553 0.858009 1.16512 0 0
5.526 0.00100741 0.85955 1.16306 0 0
5.586 0.000961758 0.861057 1.16105 0 0
5.646 0.00091823 0.862533 1.15909 0 0
5.706 0.000876721 0.863977 1.15718 0 0
5.766 0.00083713 0.865392 1.15531 0 0
5.826 0.000799365 0.866778 1.15348 0 0
5.886 0.000763333 0.868135 1.15169 0 0
5.946 0.00072895 0.869465 1.14995 0 0
6.006 0.000696136 0.870769 1.14824 0 0
6.066 0.000664814 0.872047 1.14657 0 0
6.126 0.000634911 0.873299 1.14494 0 0
6.186 0.000606358 0.874528 1.14334 0 0
6.246 0.000579091 0.875733 1.14178 0 0
6.306 0.000553046 0.876915 1.14025 0 0
6.366 0.000528165 0.878075 1.13875 0 0
6.426 0.000504393 0.879213 1.13729 0 0
6.486 0.000481675 0.88033 1.13585 0 0
6.546 0.000459962 0.881427 1.13445 0 0
6.606 0.000439205 0.882504 1.13307 0 0
6.666 0.00041936 0.883561 1.13172 0 0
6.726 0.000400381 0.8846 1.13039 0 0
6.786 0.000382229 0.88562 1.1291 0 0
6.846 0.000364864 0.886623 1.12782 0 0
6.906 0.000348249 0.887608 1.12658 0 0
6.966 0.000332348 0.888576 1.12535 0 0
7.026 0.000317127 0.889527 1.12415 0 0
7.086 0.000302555 0.890463 1.12298 0 0
7.146 0.0002886 0.891382 1.12182 0 0
7.206 0.000275234 0.892287 1.12069 0 0
7.266 0.000262428 0.893176 1.11957 0 0
7.326 0.000250156 0.894051 1.11848 0 0
