0.06 0.754167
0.006 0.042835 0.359294 1 0.000452413 0.002127
0.066 0.0428173 0.35937 1.00027 0.00045209 0.00212624
0.126 0.0427694 0.359576 1.00097 0.000451223 0.0021242
0.186 0.0426917 0.359911 1.00212 0.000449817 0.00212089
0.246 0.0425843 0.360373 1.0037 0.000447879 0.00211632
0.306 0.0424475 0.360964 1.00572 0.000445418 0.00211049
0.366 0.0422816 0.361682 1.00817 0.000442443 0.00210343
0.426 0.0420869 0.362526 1.01104 0.000438968 0.00209516
0.486 0.0418639 0.363496 1.01434 0.000435007 0.00208568
0.546 0.041613 0.364591 1.01805 0.000430577 0.00207503
0.606 0.0413348 0.36581 1.02217 0.000425695 0.00206324
0.666 0.0410298 0.367151 1.02669 0.000420382 0.00205032
0.726 0.0406988 0.368614 1.03161 0.000414659 0.00203632
0.786 0.0403424 0.370197 1.0369 0.000408549 0.00202126
0.846 0.0399613 0.371899 1.04257 0.000402074 0.00200518
0.906 0.0395565 0.373717 1.0486 0.000395261 0.00198812
0.966 0.0391287 0.37565 1.05497 0.000388133 0.00197011
1.026 0.0386789 0.377697 1.06168 0.000380718 0.0019512
1.086 0.0382079 0.379855 1.06871 0.000373042 0.00193143
1.146 0.0377167 0.382122 1.07604 0.000365131 0.00191084
1.206 0.0372065 0.384495 1.08367 0.000357012 0.00188947
1.266 0.0366781 0.386973 1.09157 0.000348711 0.00186738
1.326 0.0361327 0.389553 1.09972 0.000340256 0.0018446
1.386 0.0355714 0.392232 1.10811 0.000331672 0.00182119
1.446 0.0349953 0.395008 1.11672 0.000322984 0.00179718
1.506 0.0344055 0.397878 1.12553 0.000314218 0.00177262
1.566 0.0338032 0.400839 1.13452 0.000305397 0.00174756
1.626 0.0331894 0.403887 1.14366 0.000296544 0.00172205
1.686 0.0325655 0.407021 1.15294 0.000287682 0.00169612
1.746 0.0319325 0.410236 1.16234 0.000278832 0.00166983
1.806 0.0312915 0.41353 1.17183 0.000270014 0.00164321
1.866 0.0306439 0.416899 1.1814 0.000261246 0.00161631
1.926 0.0299906 0.420341 1.19101 0.000252547 0.00158917
1.986 0.0293328 0.42385 1.20066 0.000243933 0.00156183
2.046 0.0286716 0.427425 1.21031 0.000235418 0.00153433
2.106 0.0280081 0.431062 1.21995 0.000227018 0.00150671
2.166 0.0273434 0.434757 1.22955 0.000218744 0.001479
2.226 0.0266784 0.438508 1.2391 0.000210609 0.00145124
2.286 0.0260143 0.442309 1.24857 0.000202622 0.00142345
2.346 0.0253519 0.446159 1.25796 0.000194792 0.00139568
2.406 0.0246922 0.450053 1.26723 0.000187128 0.00136795
