0.06 0.849054
0.006 0.235595 0.0149012 1 0.0047417 0.006886
0.066 0.228037 0.017873 1.09642 0.0034257 0.00585295
0.126 0.210681 0.0266734 1.31006 0.00150853 0.00388398
0.186 0.189366 0.0425739 1.54665 0.000412878 0.00203194
0.246 0.168444 0.0656327 1.727 4.40272e-05 0.00066353
0.306 0.149825 0.0943745 1.83167 0 0
0.366 0.133866 0.126712 1.87815 0 0
0.426 0.120313 0.160773 1.88843 0 0
0.486 0.108772 0.195182 1.87836 0 0
0.546 0.0988717 0.22903 1.8576 0 0
0.606 0.0903046 0.261766 1.83169 0 0
0.666 0.0828275 0.293079 1.8037 0 0
0.726 0.0762497 0.322821 1.7753 0 0
0.786 0.0704214 0.350942 1.74738 0 0
0.846 0.0652241 0.377455 1.72039 0 0
0.906 0.0605632 0.402409 1.69457 0 0
0.966 0.0563621 0.425875 1.66997 0 0
1.026 0.0525585 0.447935 1.64662 0 0
1.086 0.049101 0.468675 1.62448 0 0
1.146 0.0459468 0.488181 1.60349 0 0
1.206 0.0430599 0.506535 1.58359 0 0
1.266 0.04041 0.523818 1.56471 0 0
1.326 0.0379712 0.540106 1.54679 0 0
1.386 0.0357212 0.555468 1.52977 0 0
1.446 0.0336407 0.56997 1.51359 0 0
1.506 0.0317132 0.583674 1.4982 0 0
1.566 0.029924 0.596634 1.48353 0 0
1.626 0.0282603 0.608904 1.46955 0 0
1.686 0.0267109 0.620531 1.45622 0 0
1.746 0.0252657 0.631559 1.44349 0 0
1.806 0.0239158 0.642028 1.43133 0 0
1.866 0.0226534 0.651977 1.41969 0 0
1.926 0.0214713 0.661439 1.40856 0 0
1.986 0.0203631 0.670446 1.39791 0 0
2.046 0.0193232 0.679027 1.3877 0 0
2.106 0.0183463 0.68721 1.37791 0 0
2.166 0.0174277 0.695019 1.36852 0 0
2.226 0.0165632 0.702478 1.3595 0 0
2.286 0.0157489 0.709608 1.35084 0 0
2.346 0.0149813 0.716429 1.34252 0 0
2.406 0.0142571 0.722958 1.33452 0 0
2.466 0.0135733 0.729213 1.32683 0 0
2.526 0.0129274 0.73521 1.31942 0 0
2.586 0.0123167 0.740964 1.31229 0 0
2.646 0.011739 0.746487 1.30542 0 0
2.706 0.0111922 0.751794 1.2988 0 0
2.766 0.0106743 0.756894 1.29242 0 0
2.826 0.0101836 0.761801 1.28627 0 0
2.886 0.0097183 0.766523 1.28032 0 0
2.946 0.00927693 0.771071 1.27459 0 0
3.006 0.00885804 0.775453 1.26905 0 0
3.066 0.00846031 0.779678 1.2637 0 0
3.126 0.00808249 0.783754 1.25853 0 0
3.186 0.00772343 0.787688 1.25353 0 0
3.246 0.00738207 0.791488 1.24869 0 0
3.306 0.0070574 0.795159 1.24401 0 0
3.366 0.00674848 0.798707 1.23948 0 0
3.426 0.00645444 0.80214 1.23509 0 0
3.486 0.00617447 0.805461 1.23085 0 0
3.546 0.00590779 0.808676 1.22673 0 0
3.606 0.0056537 0.811789 1.22274 0 0
