0.06 0.8556
0.006 0.251658 0.00959163 1 0.001404 0.003747
0.066 0.239253 0.0131499 1.16628 0.000610291 0.00247041
0.126 0.213697 0.0242929 1.48258 2.46373e-05 0.000496359
0.186 0.186665 0.0445454 1.73859 0 0
0.246 0.163338 0.0724941 1.8657 0 0
0.306 0.144301 0.105156 1.90448 0 0
0.366 0.128805 0.139908 1.89959 0 0
0.426 0.116017 0.175005 1.87608 0 0
0.486 0.105286 0.20942 1.84573 0 0
0.546 0.0961409 0.242589 1.81381 0 0
0.606 0.0882401 0.274232 1.78254 0 0
0.666 0.0813355 0.304235 1.75279 0 0
0.726 0.0752425 0.332578 1.72485 0 0
0.786 0.0698216 0.359297 1.6987 0 0
0.846 0.0649646 0.384457 1.67425 0 0
0.906 0.0605869 0.408138 1.65135 0 0
0.966 0.0566207 0.430428 1.62986 0 0
1.026 0.0530111 0.451413 1.60963 0 0
1.086 0.0497131 0.471181 1.59055 0 0
1.146 0.0466893 0.489813 1.57251 0 0
1.206 0.0439082 0.507388 1.5554 0 0
1.266 0.0413434 0.523979 1.53916 0 0
1.326 0.0389721 0.539654 1.5237 0 0
1.386 0.0367747 0.554476 1.50897 0 0
1.446 0.0347343 0.568504 1.4949 0 0
1.506 0.0328363 0.581793 1.48146 0 0
1.566 0.0310675 0.594392 1.4686 0 0
1.626 0.0294166 0.606348 1.45627 0 0
1.686 0.0278735 0.617702 1.44446 0 0
1.746 0.0264293 0.628496 1.43312 0 0
1.806 0.0250758 0.638765 1.42224 0 0
1.866 0.0238058 0.648542 1.41178 0 0
1.926 0.022613 0.657859 1.40172 0 0
1.986 0.0214915 0.666745 1.39204 0 0
2.046 0.020436 0.675226 1.38272 0 0
2.106 0.0194417 0.683326 1.37375 0 0
2.166 0.0185042 0.691069 1.36511 0 0
2.226 0.0176197 0.698476 1.35677 0 0
2.286 0.0167844 0.705566 1.34873 0 0
2.346 0.015995 0.712358 1.34098 0 0
2.406 0.0152486 0.718869 1.33349 0 0
2.466 0.0145422 0.725114 1.32627 0 0
2.526 0.0138734 0.731108 1.31929 0 0
2.586 0.0132398 0.736865 1.31254 0 0
2.646 0.0126391 0.742397 1.30602 0 0
2.706 0.0120693 0.747718 1.29972 0 0
2.766 0.0115286 0.752837 1.29363 0 0
2.826 0.0110152 0.757765 1.28773 0 0
2.886 0.0105276 0.762513 1.28203 0 0
2.946 0.0100641 0.767089 1.2765 0 0
3.006 0.00962346 0.771502 1.27116 0 0
3.066 0.00920432 0.775759 1.26598 0 0
3.126 0.00880548 0.779869 1.26096 0 0
3.186 0.00842579 0.783839 1.2561 0 0
3.246 0.00806421 0.787675 1.25138 0 0
3.306 0.00771975 0.791384 1.24681 0 0
3.366 0.00739148 0.794971 1.24238 0 0
3.426 0.00707852 0.798442 1.23808 0 0
3.486 0.00678007 0.801802 1.23391 0 0
3.546 0.00649537 0.805056 1.22986 0 0
3.606 0.00622369 0.80821 1.22592 0 0
3.666 0.00596436 0.811267 1.2221 0 0
3.726 0.00571675 0.814231 1.2184 0 0
3.786 0.00548027 0.817107 1.21479 0 0
3.846 0.00525434 0.819898 1.21129 0 0
3.906 0.00503845 0.822608 1.20788 0 0
3.966 0.0048321 0.82524 1.20457 0 0
4.026 0.0046348 0.827798 1.20135 0 0
4.086 0.00444613 0.830283 1.19822 0 0
4.146 0.00426565 0.8327 1.19518 0 0
4.206 0.00409298 0.835051 1.19221 0 0
4.266 0.00392774 0.837338 1.18932 0 0
4.326 0.00376957 0.839564 1.18651 0 0
4.386 0.00361814 0.841732 1.18378 0 0
4.446 0.00347313 0.843843 1.18111 0 0
4.506 0.00333424 0.845899 1.17851 0 0
4.566 0.00320119 0.847903 1.17598 0 0
4.626 0.00307371 0.849857 1.17351 0 0
4.686 0.00295153 0.851762 1.17111 0 0
