0.06 0.816013
0.006 0.074962 0.345275 1 1.0201e-06 0.000101
0.066 0.0749127 0.345475 1.0006 9.90535e-07 9.95256e-05
0.126 0.0747793 0.346011 1.0022 9.13412e-07 9.55726e-05
0.186 0.0745631 0.346881 1.00478 7.95231e-07 8.91757e-05
0.246 0.0742649 0.348084 1.00835 6.46003e-07 8.03743e-05
0.306 0.0738859 0.349618 1.01288 4.79165e-07 6.92217e-05
0.366 0.0734275 0.351478 1.01835 3.11197e-07 5.5785e-05
0.426 0.0728914 0.353663 1.02475 1.61155e-07 4.01441e-05
0.486 0.0722797 0.356168 1.03204 5.01352e-08 2.23909e-05
0.546 0.0715947 0.358988 1.04019 6.97119e-10 2.6403e-06
0.606 0.070839 0.362117 1.04917 0 0
0.666 0.0700154 0.365549 1.05895 0 0
0.726 0.0691269 0.369278 1.06949 0 0
0.786 0.0681768 0.373297 1.08075 0 0
0.846 0.0671686 0.377597 1.09266 0 0
0.906 0.066106 0.38217 1.10518 0 0
0.966 0.0649927 0.387006 1.11823 0 0
1.026 0.0638327 0.392093 1.13177 0 0
1.086 0.0626301 0.397422 1.1457 0 0
1.146 0.0613889 0.40298 1.15997 0 0
1.206 0.0601133 0.408753 1.1745 0 0
1.266 0.0588076 0.41473 1.1892 0 0
1.326 0.0574759 0.420896 1.204 0 0
1.386 0.0561225 0.427236 1.21881 0 0
1.446 0.0547515 0.433735 1.23355 0 0
1.506 0.0533671 0.440379 1.24814 0 0
1.566 0.0519731 0.447151 1.26251 0 0
1.626 0.0505734 0.454037 1.27657 0 0
1.686 0.0491718 0.46102 1.29026 0 0
1.746 0.0477717 0.468085 1.3035 0 0
1.806 0.0463767 0.475215 1.31624 0 0
1.866 0.0449898 0.482397 1.32842 0 0
1.926 0.043614 0.489615 1.33998 0 0
1.986 0.0422522 0.496855 1.3509 0 0
2.046 0.0409068 0.504102 1.36112 0 0
2.106 0.0395803 0.511344 1.37062 0 0
2.166 0.0382746 0.518568 1.37939 0 0
2.226 0.0369917 0.525762 1.38741 0 0
2.286 0.0357332 0.532914 1.39468 0 0
2.346 0.0345006 0.540015 1.40118 0 0
2.406 0.0332951 0.547056 1.40694 0 0
2.466 0.0321178 0.554026 1.41196 0 0
2.526 0.0309694 0.560919 1.41627 0 0
2.586 0.0298506 0.567728 1.41987 0 0
2.646 0.028762 0.574446 1.4228 0 0
2.706 0.0277039 0.581067 1.42509 0 0
2.766 0.0266764 0.587587 1.42676 0 0
2.826 0.0256797 0.594003 1.42785 0 0
2.886 0.0247136 0.600309 1.42839 0 0
2.946 0.023778 0.606505 1.42842 0 0
3.006 0.0228727 0.612587 1.42796 0 0
3.066 0.0219972 0.618554 1.42707 0 0
3.126 0.0211513 0.624405 1.42576 0 0
3.186 0.0203343 0.630138 1.42407 0 0
3.246 0.0195458 0.635755 1.42204 0 0
3.306 0.0187852 0.641255 1.4197 0 0
3.366 0.0180518 0.646638 1.41707 0 0
3.426 0.017345 0.651906 1.41419 0 0
3.486 0.0166641 0.657058 1.41109 0 0
3.546 0.0160084 0.662097 1.40778 0 0
3.606 0.0153772 0.667024 1.40429 0 0
3.666 0.0147698 0.67184 1.40065 0 0
3.726 0.0141855 0.676548 1.39688 0 0
3.786 0.0136235 0.681148 1.39299 0 0
3.846 0.0130832 0.685644 1.38901 0 0
3.906 0.0125637 0.690036 1.38494 0 0
3.966 0.0120644 0.694328 1.38082 0 0
4.026 0.0115846 0.698522 1.37664 0 0
4.086 0.0111237 0.702619 1.37243 0 0
4.146 0.0106809 0.706621 1.36819 0 0
4.206 0.0102555 0.710532 1.36393 0 0
4.266 0.00984702 0.714353 1.35967 0 0
4.326 0.00945474 0.718087 1.35541 0 0
4.386 0.00907808 0.721736 1.35116 0 0
4.446 0.00871642 0.725301 1.34693 0 0
4.506 0.00836922 0.728786 1.34273 0 0
4.566 0.0080359 0.732191 1.33855 0 0
4.626 0.00771593 0.735521 1.33441 0 0
4.686 0.00740879 0.738775 1.3303 0 0
4.746 0.00711397 0.741958 1.32624 0 0
4.806 0.00683099 0.745069 1.32222 0 0
4.866 0.00655939 0.748112 1.31825 0 0
4.926 0.0062987 0.751089 1.31433 0 0
4.986 0.00604849 0.754 1.31046 0 0
5.046 0.00580835 0.756849 1.30665 0 0
5.106 0.00557787 0.759636 1.30289 0 0
5.166 0.00535665 0.762364 1.29918 0 0
5.226 0.00514433 0.765034 1.29554 0 0
5.286 0.00494055 0.767648 1.29195 0 0
5.346 0.00474496 0.770207 1.28842 0 0
5.406 0.00455723 0.772712 1.28494 0 0
5.466 0.00437703 0.775166 1.28153 0 0
5.526 0.00420407 0.77757 1.27817 0 0
5.586 0.00403805 0.779925 1.27487 0 0
5.646 0.00387869 0.782232 1.27163 0 0
5.706 0.00372571 0.784494 1.26844 0 0
5.766 0.00357886 0.78671 1.26531 0 0
5.826 0.00343788 0.788883 1.26224 0 0
5.886 0.00330254 0.791013 1.25922 0 0
5.946 0.00317261 0.793101 1.25626 0 0
6.006 0.00304786 0.79515 1.25335 0 0
6.066 0.00292809 0.797159 1.25049 0 0
6.126 0.00281309 0.79913 1.24769 0 0
6.186 0.00270267 0.801065 1.24494 0 0
6.246 0.00259664 0.802963 1.24224 0 0
6.306 0.00249482 0.804826 1.23958 0 0
6.366 0.00239704 0.806654 1.23698 0 0
6.426 0.00230314 0.80845 1.23443 0 0
6.486 0.00221296 0.810212 1.23192 0 0
6.546 0.00212635 0.811944 1.22946 0 0
6.606 0.00204316 0.813644 1.22704 0 0
6.666 0.00196326 0.815314 1.22467 0 0
6.726 0.00188651 0.816956 1.22234 0 0
6.786 0.00181278 0.818568 1.22006 0 0
6.846 0.00174195 0.820153 1.21781 0 0
6.906 0.0016739 0.821711 1.21561 0 0
6.966 0.00160853 0.823242 1.21344 0 0
7.026 0.00154572 0.824747 1.21132 0 0
7.086 0.00148537 0.826227 1.20923 0 0
7.146 0.00142738 0.827683 1.20718 0 0
7.206 0.00137165 0.829115 1.20517 0 0
7.266 0.0013181 0.830523 1.2032 0 0
7.326 0.00126663 0.831908 1.20125 0 0
7.386 0.00121717 0.833271 1.19935 0 0
7.446 0.00116963 0.834613 1.19747 0 0
7.506 0.00112393 0.835933 1.19563 0 0
7.566 0.00108 0.837232 1.19382 0 0
7.626 0.00103777 0.838511 1.19204 0 0
7.686 0.000997168 0.83977 1.19029 0 0
7.746 0.000958134 0.84101 1.18858 0 0
7.806 0.000920601 0.842231 1.18689 0 0
7.866 0.000884511 0.843433 1.18523 0 0
7.926 0.000849805 0.844617 1.18359 0 0
7.986 0.000816428 0.845784 1.18199 0 0
8.046 0.000784326 0.846933 1.18041 0 0
8.106 0.000753448 0.848065 1.17886 0 0
8.166 0.000723746 0.849181 1.17733 0 0
8.226 0.000695172 0.85028 1.17583 0 0
8.286 0.00066768 0.851364 1.17435 0 0
8.346 0.000641228 0.852432 1.1729 0 0
8.406 0.000615774 0.853485 1.17147 0 0
8.466 0.000591278 0.854523 1.17006 0 0
8.526 0.000567701 0.855546 1.16867 0 0
8.586 0.000545007 0.856555 1.16731 0 0
8.646 0.00052316 0.857551 1.16596 0 0
8.706 0.000502126 0.858532 1.16464 0 0
8.766 0.000481872 0.8595 1.16334 0 0
8.826 0.000462367 0.860455 1.16206 0 0
8.886 0.000443581 0.861397 1.1608 0 0
8.946 0.000425484 0.862327 1.15955 0 0
9.006 0.00040805 0.863244 1.15833 0 0
9.066 0.00039125 0.864149 1.15712 0 0
9.126 0.000375061 0.865042 1.15594 0 0
9.186 0.000359455 0.865923 1.15476 0 0
9.246 0.000344411 0.866793 1.15361 0 0
9.306 0.000329905 0.867652 1.15247 0 0
9.366 0.000315914 0.8685 1.15135 0 0
9.426 0.000302419 0.869337 1.15025 0 0
9.486 0.000289398 0.870164 1.14916 0 0
9.546 0.000276832 0.87098 1.14809 0 0
9.606 0.000264703 0.871786 1.14703 0 0
9.666 0.000252991 0.872582 1.14599 0 0
9.726 0.00024168 0.873368 1.14496 0 0
9.786 0.000230753 0.874144 1.14394 0 0
9.846 0.000220193 0.874911 1.14294 0 0
9.906 0.000209986 0.875669 1.14196 0 0
9.966 0.000200115 0.876417 1.14098 0 0
10.026 0.000190567 0.877157 1.14002 0 0
10.086 0.000181328 0.877888 1.13908 0 0
10.146 0.000172384 0.87861 1.13814 0 0
10.206 0.000163723 0.879324 1.13722 0 0
10.266 0.000155331 0.880029 1.13631 0 0
10.326 0.000147197 0.880726 1.13541 0 0
10.386 0.000139309 0.881416 1.13453 0 0
10.446 0.000131656 0.882097 1.13365 0 0
10.506 0.000124228 0.88277 1.13279 0 0
10.566 0.000117013 0.883436 1.13193 0 0
10.626 0.000110001 0.884094 1.13109 0 0
10.686 0.000103184 0.884745 1.13026 0 0
10.746 9.65501e-05 0.885389 1.12944 0 0
10.806 9.00919e-05 0.886025 1.12863 0 0
10.866 8.38e-05 0.886655 1.12783 0 0
10.926 7.76658e-05 0.887277 1.12704 0 0
10.986 7.1681e-05 0.887893 1.12626 0 0
11.046 6.58376e-05 0.888502 1.12549 0 0
11.106 6.01277e-05 0.889105 1.12472 0 0
11.166 5.45438e-05 0.8897 1.12397 0 0
11.226 4.90784e-05 0.89029 1.12323 0 0
11.286 4.37245e-05 0.890873 1.12249 0 0
11.346 3.8475e-05 0.891451 1.12176 0 0
11.406 3.33232e-05 0.892022 1.12105 0 0
11.466 2.82624e-05 0.892587 1.12034 0 0
11.526 2.32863e-05 0.893146 1.11964 0 0
11.586 1.83886e-05 0.8937 1.11894 0 0
11.646 1.3563e-05 0.894247 1.11826 0 0
11.706 8.80376e-06 0.894789 1.11758 0 0
11.766 4.10487e-06 0.895326 1.11691 0 0
11.826 7.4962e-10 0.895857 1.11625 0 0
11.886 7.4962e-10 0.896383 1.11559 0 0
11.946 7.4962e-10 0.896903 1.11495 0 0
12.006 7.4962e-10 0.897419 1.11431 0 0
12.066 7.4962e-10 0.897929 1.11367 0 0
12.126 7.4962e-10 0.898434 1.11305 0 0
12.186 7.4962e-10 0.898934 1.11243 0 0
12.246 7.4962e-10 0.899429 1.11182 0 0
12.306 7.4962e-10 0.899919 1.11121 0 0
12.366 7.4962e-10 0.900405 1.11061 0 0
12.426 7.4962e-10 0.900886 1.11002 0 0
12.486 7.4962e-10 0.901362 1.10943 0 0
12.546 7.4962e-10 0.901834 1.10885 0 0
12.606 7.4962e-10 0.902301 1.10828 0 0
12.666 7.4962e-10 0.902764 1.10771 0 0
12.726 7.4962e-10 0.903222 1.10715 0 0
12.786 7.4962e-10 0.903677 1.10659 0 0
12.846 7.4962e-10 0.904126 1.10604 0 0
12.906 7.4962e-10 0.904572 1.1055 0 0
12.966 7.4962e-10 0.905014 1.10496 0 0
13.026 7.4962e-10 0.905451 1.10442 0 0
13.086 7.4962e-10 0.905885 1.10389 0 0
13.146 7.4962e-10 0.906314 1.10337 0 0
13.206 7.4962e-10 0.90674 1.10285 0 0
13.266 7.4962e-10 0.907162 1.10234 0 0
13.326 7.4962e-10 0.90758 1.10183 0 0
13.386 7.4962e-10 0.907994 1.10133 0 0
13.446 7.4962e-10 0.908405 1.10083 0 0
13.506 7.4962e-10 0.908811 1.10034 0 0
13.566 7.4962e-10 0.909215 1.09985 0 0
13.626 7.4962e-10 0.909615 1.09937 0 0
13.686 7.4962e-10 0.910011 1.09889 0 0
13.746 7.4962e-10 0.910404 1.09841 0 0
13.806 7.4962e-10 0.910793 1.09794 0 0
13.866 7.4962e-10 0.911179 1.09748 0 0
13.926 7.4962e-10 0.911562 1.09702 0 0
13.986 7.4962e-10 0.911941 1.09656 0 0
14.046 7.4962e-10 0.912317 1.09611 0 0
14.106 7.4962e-10 0.91269 1.09566 0 0
14.166 7.4962e-10 0.91306 1.09522 0 0
14.226 7.4962e-10 0.913427 1.09478 0 0
14.286 7.4962e-10 0.91379 1.09434 0 0
14.346 7.4962e-10 0.914151 1.09391 0 0
14.406 7.4962e-10 0.914508 1.09348 0 0
14.466 7.4962e-10 0.914863 1.09306 0 0
14.526 7.4962e-10 0.915215 1.09264 0 0
14.586 7.4962e-10 0.915563 1.09222 0 0
14.646 7.4962e-10 0.915909 1.09181 0 0
14.706 7.4962e-10 0.916252 1.0914 0 0
14.766 7.4962e-10 0.916593 1.091 0 0
14.826 7.4962e-10 0.91693 1.0906 0 0
14.886 7.4962e-10 0.917265 1.0902 0 0
14.946 7.4962e-10 0.917597 1.0898 0 0
15.006 7.4962e-10 0.917927 1.08941 0 0
15.066 7.4962e-10 0.918254 1.08902 0 0
15.126 7.4962e-10 0.918578 1.08864 0 0
15.186 7.4962e-10 0.9189 1.08826 0 0
15.246 7.4962e-10 0.919219 1.08788 0 0
15.306 7.4962e-10 0.919535 1.08751 0 0
15.366 7.4962e-10 0.91985 1.08713 0 0
15.426 7.4962e-10 0.920161 1.08677 0 0
15.486 7.4962e-10 0.920471 1.0864 0 0
15.546 7.4962e-10 0.920778 1.08604 0 0
15.606 7.4962e-10 0.921082 1.08568 0 0
15.666 7.4962e-10 0.921384 1.08532 0 0
15.726 7.4962e-10 0.921684 1.08497 0 0
15.786 7.4962e-10 0.921982 1.08462 0 0
15.846 7.4962e-10 0.922277 1.08427 0 0
15.906 7.4962e-10 0.922571 1.08393 0 0
15.966 7.4962e-10 0.922862 1.08359 0 0
16.026 7.4962e-10 0.92315 1.08325 0 0
16.086 7.4962e-10 0.923437 1.08291 0 0
16.146 7.4962e-10 0.923722 1.08258 0 0
16.206 7.4962e-10 0.924004 1.08225 0 0
16.266 7.4962e-10 0.924284 1.08192 0 0
16.326 7.4962e-10 0.924563 1.08159 0 0
16.386 7.4962e-10 0.924839 1.08127 0 0
16.446 7.4962e-10 0.925113 1.08095 0 0
16.506 7.4962e-10 0.925385 1.08063 0 0
16.566 7.4962e-10 0.925655 1.08032 0 0
16.626 7.4962e-10 0.925924 1.08 0 0
16.686 7.4962e-10 0.92619 1.07969 0 0
16.746 7.4962e-10 0.926455 1.07938 0 0
16.806 7.4962e-10 0.926717 1.07908 0 0
16.866 7.4962e-10 0.926978 1.07877 0 0
16.926 7.4962e-10 0.927237 1.07847 0 0
16.986 7.4962e-10 0.927494 1.07817 0 0
17.046 7.4962e-10 0.927749 1.07788 0 0
17.106 7.4962e-10 0.928002 1.07758 0 0
17.166 7.4962e-10 0.928254 1.07729 0 0
17.226 7.4962e-10 0.928504 1.077 0 0
17.286 7.4962e-10 0.928752 1.07671 0 0
17.346 7.4962e-10 0.928998 1.07643 0 0
17.406 7.4962e-10 0.929243 1.07614 0 0
17.466 7.4962e-10 0.929486 1.07586 0 0
17.526 7.4962e-10 0.929728 1.07558 0 0
17.586 7.4962e-10 0.929967 1.07531 0 0
17.646 7.4962e-10 0.930206 1.07503 0 0
17.706 7.4962e-10 0.930442 1.07476 0 0
17.766 7.4962e-10 0.930677 1.07449 0 0
17.826 7.4962e-10 0.93091 1.07422 0 0
17.886 7.4962e-10 0.931142 1.07395 0 0
17.946 7.4962e-10 0.931372 1.07368 0 0
18.006 7.4962e-10 0.931601 1.07342 0 0
