0.06 0.776687
0.006 0.112443 0.189317 1 0.000230736 0.001519
0.066 0.112269 0.189788 1.00199 0.000228284 0.00151091
0.126 0.111799 0.191051 1.00725 0.000221816 0.00148935
0.186 0.111041 0.193103 1.01575 0.000211638 0.00145478
0.246 0.110003 0.195942 1.02742 0.000198203 0.00140785
0.306 0.108694 0.199566 1.04217 0.00018209 0.00134941
0.366 0.107129 0.203969 1.05987 0.000163968 0.0012805
0.426 0.105322 0.209145 1.08034 0.000144551 0.00120229
0.486 0.103291 0.215084 1.1034 0.00012456 0.00111607
0.546 0.101055 0.221772 1.12879 0.000104682 0.00102314
0.606 0.0986345 0.22919 1.15623 8.55373e-05 0.000924864
0.666 0.0960523 0.237315 1.18539 6.766e-05 0.000822557
0.726 0.0933304 0.246117 1.21591 5.14791e-05 0.000717489
0.786 0.090492 0.255561 1.24739 3.73138e-05 0.00061085
0.846 0.08756 0.265606 1.2794 2.53743e-05 0.000503729
0.906 0.0845573 0.276204 1.31149 1.5769e-05 0.000397102
0.966 0.0815058 0.287304 1.34322 8.51606e-06 0.000291823
1.026 0.0784266 0.298847 1.37413 3.5577e-06 0.000188619
1.086 0.0753397 0.310772 1.40381 7.76046e-07 8.80935e-05
1.146 0.0722634 0.323016 1.43185 0 0
1.206 0.0692144 0.335513 1.45812 0 0
1.266 0.0662074 0.348205 1.48249 0 0
1.326 0.0632553 0.36103 1.50475 0 0
1.386 0.060369 0.373931 1.52474 0 0
1.446 0.0575577 0.386854 1.54238 0 0
1.506 0.054829 0.399748 1.55763 0 0
1.566 0.0521888 0.412566 1.57048 0 0
1.626 0.0496414 0.425265 1.58098 0 0
1.686 0.0471898 0.437809 1.58923 0 0
1.746 0.0448359 0.450164 1.59534 0 0
1.806 0.0425805 0.462302 1.59945 0 0
1.866 0.0404234 0.474201 1.6017 0 0
1.926 0.0383636 0.485841 1.60226 0 0
1.986 0.0363996 0.497207 1.60129 0 0
2.046 0.0345292 0.508289 1.59896 0 0
2.106 0.0327501 0.519078 1.59542 0 0
2.166 0.0310592 0.529569 1.59084 0 0
2.226 0.0294536 0.539759 1.58535 0 0
2.286 0.0279299 0.54965 1.57909 0 0
2.346 0.026485 0.559241 1.57217 0 0
2.406 0.0251152 0.568537 1.56472 0 0
2.466 0.0238174 0.577542 1.55684 0 0
2.526 0.022588 0.586261 1.5486 0 0
2.586 0.0214238 0.5947 1.5401 0 0
2.646 0.0203216 0.602868 1.53141 0 0
2.706 0.0192781 0.610771 1.52258 0 0
2.766 0.0182904 0.618417 1.51367 0 0
2.826 0.0173555 0.625814 1.50473 0 0
2.886 0.0164706 0.632971 1.4958 0 0
2.946 0.015633 0.639895 1.48691 0 0
3.006 0.0148402 0.646595 1.47808 0 0
3.066 0.0140897 0.653078 1.46935 0 0
3.126 0.0133791 0.659354 1.46073 0 0
3.186 0.0127064 0.665429 1.45224 0 0
3.246 0.0120694 0.671312 1.4439 0 0
3.306 0.0114661 0.677009 1.4357 0 0
3.366 0.0108947 0.682529 1.42767 0 0
3.426 0.0103534 0.687877 1.41981 0 0
3.486 0.00984052 0.69306 1.41212 0 0
3.546 0.00935449 0.698086 1.4046 0 0
3.606 0.00889383 0.70296 1.39726 0 0
3.666 0.00845714 0.707688 1.3901 0 0
3.726 0.00804311 0.712277 1.38311 0 0
3.786 0.00765047 0.71673 1.3763 0 0
3.846 0.00727807 0.721055 1.36967 0 0
3.906 0.00692479 0.725255 1.3632 0 0
3.966 0.00658959 0.729336 1.35691 0 0
4.026 0.00627149 0.733302 1.35078 0 0
4.086 0.00596955 0.737158 1.34481 0 0
4.146 0.00568291 0.740908 1.339 0 0
4.206 0.00541074 0.744555 1.33335 0 0
4.266 0.00515227 0.748105 1.32784 0 0
4.326 0.00490676 0.75156 1.32249 0 0
4.386 0.00467352 0.754923 1.31728 0 0
4.446 0.0044519 0.758199 1.3122 0 0
4.506 0.00424128 0.761391 1.30727 0 0
4.566 0.00404109 0.764501 1.30246 0 0
4.626 0.00385077 0.767533 1.29778 0 0
4.686 0.00366981 0.77049 1.29323 0 0
4.746 0.00349772 0.773373 1.2888 0 0
4.806 0.00333404 0.776186 1.28448 0 0
4.866 0.00317833 0.778931 1.28028 0 0
4.926 0.00303018 0.78161 1.27618 0 0
4.986 0.00288921 0.784226 1.27219 0 0
5.046 0.00275504 0.786782 1.26831 0 0
5.106 0.00262733 0.789277 1.26452 0 0
5.166 0.00250574 0.791716 1.26083 0 0
5.226 0.00238997 0.7941 1.25723 0 0
5.286 0.00227973 0.79643 1.25372 0 0
5.346 0.00217472 0.798708 1.2503 0 0
5.406 0.0020747 0.800937 1.24696 0 0
5.466 0.00197941 0.803117 1.24371 0 0
5.526 0.00188861 0.80525 1.24053 0 0
5.586 0.00180208 0.807338 1.23743 0 0
5.646 0.0017196 0.809382 1.23441 0 0
5.706 0.00164099 0.811383 1.23146 0 0
5.766 0.00156604 0.813343 1.22857 0 0
5.826 0.00149457 0.815262 1.22575 0 0
5.886 0.00142642 0.817143 1.223 0 0
5.946 0.00136142 0.818986 1.22031 0 0
6.006 0.00129942 0.820793 1.21769 0 0
6.066 0.00124026 0.822563 1.21512 0 0
6.126 0.00118382 0.8243 1.21261 0 0
6.186 0.00112996 0.826003 1.21015 0 0
6.246 0.00107856 0.827673 1.20775 0 0
6.306 0.00102949 0.829312 1.2054 0 0
6.366 0.000982645 0.830919 1.2031 0 0
6.426 0.000937917 0.832497 1.20086 0 0
6.486 0.000895203 0.834046 1.19865 0 0
6.546 0.000854407 0.835566 1.1965 0 0
6.606 0.000815437 0.837059 1.19439 0 0
6.666 0.000778206 0.838526 1.19232 0 0
6.726 0.00074263 0.839966 1.1903 0 0
6.786 0.00070863 0.84138 1.18832 0 0
6.846 0.000676132 0.84277 1.18637 0 0
6.906 0.000645063 0.844136 1.18447 0 0
6.966 0.000615356 0.845478 1.1826 0 0
7.026 0.000586946 0.846797 1.18078 0 0
7.086 0.000559771 0.848095 1.17898 0 0
7.146 0.000533772 0.84937 1.17722 0 0
7.206 0.000508894 0.850624 1.1755 0 0
7.266 0.000485083 0.851857 1.1738 0 0
7.326 0.000462288 0.853071 1.17214 0 0
7.386 0.000440462 0.854264 1.17051 0 0
7.446 0.000419558 0.855439 1.16891 0 0
7.506 0.000399531 0.856594 1.16734 0 0
7.566 0.000380342 0.857731 1.1658 0 0
7.626 0.000361948 0.858851 1.16429 0 0
7.686 0.000344313 0.859953 1.1628 0 0
7.746 0.0003274 0.861038 1.16134 0 0
7.806 0.000311174 0.862106 1.15991 0 0
7.866 0.000295602 0.863158 1.1585 0 0
7.926 0.000280653 0.864194 1.15711 0 0
7.986 0.000266296 0.865214 1.15575 0 0
8.046 0.000252502 0.866219 1.15441 0 0
8.106 0.000239244 0.86721 1.1531 0 0
8.166 0.000226496 0.868185 1.1518 0 0
8.226 0.000214232 0.869147 1.15053 0 0
8.286 0.000202429 0.870095 1.14928 0 0
8.346 0.000191062 0.871029 1.14805 0 0
8.406 0.000180111 0.871949 1.14684 0 0
8.466 0.000169554 0.872857 1.14565 0 0
8.526 0.00015937 0.873752 1.14448 0 0
8.586 0.000149541 0.874634 1.14332 0 0
8.646 0.000140047 0.875504 1.14219 0 0
8.706 0.000130871 0.876362 1.14107 0 0
8.766 0.000121996 0.877209 1.13997 0 0
8.826 0.000113406 0.878044 1.13889 0 0
8.886 0.000105084 0.878867 1.13782 0 0
8.946 9.70147e-05 0.87968 1.13677 0 0
9.006 8.91845e-05 0.880481 1.13574 0 0
9.066 8.15789e-05 0.881273 1.13472 0 0
9.126 7.41844e-05 0.882053 1.13371 0 0
9.186 6.6988e-05 0.882824 1.13272 0 0
9.246 5.99771e-05 0.883584 1.13175 0 0
9.306 5.31395e-05 0.884335 1.13079 0 0
9.366 4.64634e-05 0.885076 1.12984 0 0
9.426 3.99377e-05 0.885808 1.12891 0 0
9.486 3.35512e-05 0.88653 1.12799 0 0
9.546 2.72933e-05 0.887244 1.12708 0 0
9.606 2.11537e-05 0.887948 1.12619 0 0
9.666 1.51225e-05 0.888644 1.12531 0 0
9.726 9.18987e-06 0.889331 1.12444 0 0
9.786 3.34637e-06 0.890009 1.12358 0 0
9.846 1.12443e-09 0.89068 1.12274 0 0
9.906 1.12443e-09 0.891342 1.1219 0 0
9.966 1.12443e-09 0.891996 1.12108 0 0
10.026 1.12443e-09 0.892642 1.12027 0 0
10.086 1.12443e-09 0.893281 1.11947 0 0
10.146 1.12443e-09 0.893912 1.11868 0 0
10.206 1.12443e-09 0.894536 1.1179 0 0
10.266 1.12443e-09 0.895152 1.11713 0 0
10.326 1.12443e-09 0.895761 1.11637 0 0
10.386 1.12443e-09 0.896364 1.11562 0 0
10.446 1.12443e-09 0.896959 1.11488 0 0
10.506 1.12443e-09 0.897547 1.11415 0 0
10.566 1.12443e-09 0.898129 1.11343 0 0
10.626 1.12443e-09 0.898704 1.11271 0 0
10.686 1.12443e-09 0.899273 1.11201 0 0
10.746 1.12443e-09 0.899836 1.11131 0 0
10.806 1.12443e-09 0.900392 1.11063 0 0
10.866 1.12443e-09 0.900942 1.10995 0 0
10.926 1.12443e-09 0.901486 1.10928 0 0
10.986 1.12443e-09 0.902024 1.10862 0 0
11.046 1.12443e-09 0.902556 1.10796 0 0
11.106 1.12443e-09 0.903082 1.10732 0 0
11.166 1.12443e-09 0.903603 1.10668 0 0
11.226 1.12443e-09 0.904118 1.10605 0 0
11.286 1.12443e-09 0.904628 1.10543 0 0
11.346 1.12443e-09 0.905132 1.10481 0 0
11.406 1.12443e-09 0.905631 1.1042 0 0
11.466 1.12443e-09 0.906125 1.1036 0 0
11.526 1.12443e-09 0.906614 1.10301 0 0
11.586 1.12443e-09 0.907098 1.10242 0 0
11.646 1.12443e-09 0.907576 1.10184 0 0
11.706 1.12443e-09 0.90805 1.10126 0 0
11.766 1.12443e-09 0.908519 1.10069 0 0
11.826 1.12443e-09 0.908983 1.10013 0 0
11.886 1.12443e-09 0.909442 1.09957 0 0
11.946 1.12443e-09 0.909897 1.09903 0 0
12.006 1.12443e-09 0.910348 1.09848 0 0
12.066 1.12443e-09 0.910793 1.09794 0 0
12.126 1.12443e-09 0.911235 1.09741 0 0
12.186 1.12443e-09 0.911672 1.09689 0 0
12.246 1.12443e-09 0.912105 1.09637 0 0
12.306 1.12443e-09 0.912533 1.09585 0 0
12.366 1.12443e-09 0.912957 1.09534 0 0
12.426 1.12443e-09 0.913378 1.09484 0 0
12.486 1.12443e-09 0.913794 1.09434 0 0
12.546 1.12443e-09 0.914206 1.09385 0 0
12.606 1.12443e-09 0.914615 1.09336 0 0
12.666 1.12443e-09 0.915019 1.09287 0 0
12.726 1.12443e-09 0.91542 1.09239 0 0
12.786 1.12443e-09 0.915817 1.09192 0 0
12.846 1.12443e-09 0.91621 1.09145 0 0
12.906 1.12443e-09 0.916599 1.09099 0 0
