0.06 0.54839
0.006 0.074962 0.109864 1 0.00488182 0.006987
0.066 0.0748697 0.110016 1.0012 0.00487027 0.00697873
0.126 0.0746205 0.110423 1.00437 0.00483947 0.00695663
0.186 0.0742175 0.111085 1.0095 0.00478999 0.00692097
0.246 0.0736634 0.112001 1.01658 0.00472261 0.00687213
0.306 0.0729621 0.113171 1.02557 0.00463842 0.0068106
0.366 0.0721184 0.114595 1.03645 0.0045387 0.00673699
0.426 0.0711381 0.116272 1.04916 0.00442495 0.00665203
0.486 0.0700277 0.118201 1.06364 0.0042988 0.00655653
0.546 0.0687946 0.120383 1.07983 0.004162 0.00645135
0.606 0.067447 0.122814 1.09766 0.00401633 0.00633745
0.666 0.0659937 0.125493 1.11702 0.0038636 0.00621578
0.726 0.064444 0.128417 1.13781 0.00370557 0.00608734
0.786 0.0628075 0.131584 1.15992 0.00354396 0.00595312
0.846 0.0610944 0.134989 1.18322 0.00338037 0.00581409
0.906 0.0593149 0.138628 1.20756 0.00321627 0.00567121
0.966 0.0574794 0.142495 1.23281 0.003053 0.0055254
1.026 0.0555983 0.146586 1.25879 0.00289176 0.0053775
1.086 0.0536819 0.150892 1.28536 0.00273356 0.00522835
1.146 0.0517403 0.155407 1.31232 0.0025793 0.00507868
1.206 0.0497831 0.160122 1.33953 0.00242967 0.00492917
1.266 0.0478198 0.165029 1.3668 0.00228525 0.00478043
1.326 0.0458593 0.170119 1.39398 0.00214648 0.00463301
1.386 0.0439098 0.175382 1.42089 0.00201366 0.00448738
1.446 0.0419791 0.180807 1.4474 0.00188699 0.00434395
1.506 0.0400744 0.186386 1.47337 0.00176658 0.00420307
1.566 0.0382019 0.192106 1.49867 0.00165243 0.00406501
1.626 0.0363675 0.197959 1.5232 0.00154449 0.00393
1.686 0.034576 0.203932 1.54685 0.00144266 0.00379823
1.746 0.0328319 0.210018 1.56956 0.00134677 0.00366983
1.806 0.0311387 0.216204 1.59126 0.00125663 0.00354489
1.866 0.0294994 0.222482 1.61192 0.00117201 0.00342347
1.926 0.0279163 0.228842 1.63149 0.00109269 0.00330559
1.986 0.0263911 0.235276 1.64997 0.00101841 0.00319125
2.046 0.0249251 0.241774 1.66735 0.000948899 0.00308042
2.106 0.023519 0.248328 1.68364 0.000883914 0.00297307
2.166 0.0221729 0.254932 1.69886 0.000823191 0.00286913
2.226 0.0208868 0.261577 1.71303 0.00076648 0.00276854
2.286 0.0196601 0.268256 1.72618 0.000713536 0.00267121
2.346 0.018492 0.274964 1.73836 0.000664123 0.00257706
2.406 0.0173813 0.281695 1.74958 0.000618016 0.00248599
2.466 0.0163269 0.288442 1.75991 0.000575 0.00239792
2.526 0.0153271 0.295201 1.76938 0.000534873 0.00231273
2.586 0.0143804 0.301967 1.77803 0.000497442 0.00223034
2.646 0.013485 0.308736 1.7859 0.000462527 0.00215064
2.706 0.012639 0.315503 1.79303 0.000429959 0.00207355
2.766 0.0118405 0.322264 1.79947 0.00039958 0.00199895
2.826 0.0110876 0.329016 1.80525 0.000371242 0.00192676
2.886 0.0103783 0.335755 1.8104 0.000344807 0.0018569
2.946 0.00971062 0.342478 1.81496 0.000320146 0.00178926
3.006 0.00908266 0.349182 1.81896 0.000297139 0.00172377
3.066 0.00849247 0.355864 1.82243 0.000275676 0.00166035
3.126 0.00793816 0.362521 1.82538 0.000255652 0.00159891
3.186 0.00741788 0.369151 1.82786 0.00023697 0.00153938
3.246 0.00692983 0.375751 1.82987 0.000219542 0.0014817
3.306 0.00647229 0.382319 1.83144 0.000203284 0.00142578
3.366 0.00604356 0.388853 1.83258 0.000188119 0.00137157
3.426 0.00564203 0.39535 1.83332 0.000173974 0.00131899
3.486 0.00526615 0.401809 1.83366 0.000160783 0.001268
3.546 0.00491443 0.408227 1.83363 0.000148482 0.00121853
3.606 0.00458545 0.414602 1.83323 0.000137015 0.00117053
3.666 0.00427787 0.420934 1.83248 0.000126327 0.00112395
3.726 0.00399038 0.427219 1.83138 0.000116367 0.00107874
3.786 0.00372177 0.433457 1.82995 0.000107089 0.00103484
3.846 0.00347087 0.439645 1.8282 9.84493e-05 0.000992216
3.906 0.00323658 0.445783 1.82613 9.04064e-05 0.000950823
