0.06 0.697522
0.006 0.091025 0.173531 1 0.00266772 0.005165
0.066 0.0909086 0.173819 1.00143 0.00265904 0.00515659
0.126 0.0905946 0.17459 1.00522 0.00263591 0.00513412
0.186 0.0900869 0.175844 1.01136 0.00259889 0.00509793
0.246 0.0893894 0.177579 1.01981 0.00254872 0.00504849
0.306 0.0885075 0.179793 1.03054 0.00248643 0.00498642
0.366 0.0874477 0.182485 1.04348 0.00241325 0.00491248
0.426 0.0862179 0.185652 1.05856 0.00233054 0.00482757
0.486 0.0848273 0.18929 1.07569 0.00223981 0.00473267
0.546 0.083286 0.193394 1.09476 0.00214262 0.00462884
0.606 0.0816051 0.197958 1.11564 0.00204051 0.0045172
0.666 0.0797965 0.202973 1.13818 0.00193503 0.00439889
0.726 0.0778727 0.208429 1.16222 0.00182761 0.00427506
0.786 0.0758469 0.214314 1.18757 0.00171962 0.00414683
0.846 0.0737324 0.220613 1.21401 0.00161226 0.0040153
0.906 0.071543 0.22731 1.24132 0.0015066 0.0038815
0.966 0.0692922 0.234386 1.26927 0.00140356 0.00374641
1.026 0.0669936 0.24182 1.29759 0.00130388 0.00361093
1.086 0.0646604 0.249588 1.32605 0.00120817 0.00347587
1.146 0.0623055 0.257665 1.35437 0.00111687 0.00334196
1.206 0.0599411 0.266026 1.38231 0.0010303 0.00320983
1.266 0.0575788 0.274641 1.40963 0.000948663 0.00308004
1.326 0.0552294 0.283482 1.43609 0.000872046 0.00295304
1.386 0.0529029 0.292519 1.4615 0.000800451 0.00282922
1.446 0.0506083 0.301723 1.48567 0.000733805 0.00270888
1.506 0.0483537 0.311065 1.50844 0.000671976 0.00259225
1.566 0.0461462 0.320515 1.5297 0.000614787 0.00247949
1.626 0.0439919 0.330045 1.54934 0.000562028 0.00237071
1.686 0.041896 0.339629 1.56729 0.000513463 0.00226597
1.746 0.0398626 0.349241 1.58354 0.000468846 0.00216528
1.806 0.0378952 0.358857 1.59806 0.000427921 0.00206863
1.866 0.0359963 0.368456 1.61087 0.000390435 0.00197594
1.926 0.0341676 0.378018 1.62201 0.000356135 0.00188715
1.986 0.0324102 0.387524 1.63153 0.000324778 0.00180216
2.046 0.0307246 0.396957 1.6395 0.000296131 0.00172085
2.106 0.0291106 0.406305 1.64601 0.000269974 0.00164309
2.166 0.0275678 0.415553 1.65115 0.000246098 0.00156875
2.226 0.0260951 0.424691 1.65499 0.00022431 0.0014977
2.286 0.0246912 0.43371 1.65765 0.000204428 0.00142978
2.346 0.0233546 0.442601 1.65922 0.000186287 0.00136487
2.406 0.0220833 0.45136 1.6598 0.000169732 0.00130281
2.466 0.0208755 0.459979 1.65947 0.000154624 0.00124348
2.526 0.0197289 0.468456 1.65832 0.000140833 0.00118673
2.586 0.0186414 0.476788 1.65644 0.000128242 0.00113244
2.646 0.0176105 0.484971 1.65391 0.000116744 0.00108048
2.706 0.0166341 0.493005 1.6508 0.000106241 0.00103073
2.766 0.0157098 0.50089 1.64718 9.66448e-05 0.000983081
2.826 0.0148352 0.508624 1.64311 8.78751e-05 0.000937417
2.886 0.014008 0.516208 1.63864 7.98587e-05 0.000893637
2.946 0.013226 0.523644 1.63384 7.25295e-05 0.000851643
3.006 0.012487 0.530932 1.62873 6.58274e-05 0.000811341
3.066 0.0117888 0.538074 1.62337 5.9698e-05 0.000772645
3.126 0.0111294 0.545071 1.61779 5.40919e-05 0.000735472
3.186 0.0105068 0.551926 1.61202 4.89641e-05 0.000699743
3.246 0.00991895 0.558641 1.60609 4.4274e-05 0.000665387
3.306 0.00936411 0.565217 1.60003 3.99845e-05 0.000632333
3.366 0.00884048 0.571657 1.59386 3.60621e-05 0.000600517
3.426 0.00834637 0.577963 1.5876 3.24761e-05 0.000569878
3.486 0.00788016 0.584139 1.58127 2.91988e-05 0.000540359
3.546 0.00744031 0.590185 1.57488 2.62048e-05 0.000511906
