0.06 0.749683
0.006 0.112443 0.157018 1 0.00288047 0.005367
0.066 0.112238 0.157505 1.00241 0.00286325 0.00535094
0.126 0.111684 0.158814 1.00877 0.00281771 0.00530821
0.186 0.110792 0.160941 1.01905 0.00274562 0.00523987
0.246 0.109572 0.163887 1.03316 0.00264958 0.0051474
0.306 0.108038 0.167653 1.05098 0.0025329 0.00503279
0.366 0.106209 0.172237 1.07235 0.00239941 0.00489838
0.426 0.104106 0.177636 1.09705 0.00225321 0.0047468
0.486 0.101752 0.183842 1.12482 0.00209843 0.00458086
0.546 0.0991724 0.190846 1.15535 0.00193902 0.00440342
0.606 0.0963958 0.19863 1.18827 0.00177859 0.00421734
0.666 0.0934502 0.207171 1.22316 0.00162032 0.00402532
0.726 0.0903649 0.216442 1.25955 0.00146683 0.00382993
0.786 0.0871689 0.226404 1.29695 0.00132021 0.00363346
0.846 0.083891 0.237016 1.33481 0.00118197 0.00343798
0.906 0.0805589 0.248227 1.3726 0.00105316 0.00324524
0.966 0.0771988 0.25998 1.40977 0.000934347 0.00305671
1.026 0.0738354 0.272213 1.44581 0.00082575 0.00287359
1.086 0.0704911 0.284862 1.48024 0.00072727 0.00269679
1.146 0.0671862 0.297858 1.51263 0.000638579 0.00252701
1.206 0.0639384 0.311131 1.54264 0.000559185 0.00236471
1.266 0.0607632 0.324612 1.56997 0.00048848 0.00221016
1.326 0.0576732 0.338234 1.59443 0.000425794 0.00206348
1.386 0.0546791 0.351932 1.61589 0.000370429 0.00192465
1.446 0.0517889 0.365645 1.63431 0.000321688 0.00179357
1.506 0.0490088 0.379316 1.6497 0.000278894 0.00167001
1.566 0.0463428 0.392896 1.66215 0.000241407 0.00155373
1.626 0.0437933 0.40634 1.67178 0.00020863 0.0014444
1.686 0.0413614 0.419606 1.67875 0.000180018 0.00134171
1.746 0.0390467 0.432663 1.68326 0.000155074 0.00124529
1.806 0.0368477 0.445481 1.68551 0.000133353 0.00115478
1.866 0.0347623 0.458037 1.68571 0.000114456 0.00106984
1.926 0.0327874 0.470312 1.68407 9.803e-05 0.000990101
1.986 0.0309195 0.482293 1.68082 8.3765e-05 0.000915232
2.046 0.0291549 0.493969 1.67615 7.13867e-05 0.000844907
2.106 0.0274892 0.505332 1.67024 6.06554e-05 0.000778816
2.166 0.0259183 0.516379 1.66328 5.13613e-05 0.000716668
2.226 0.0244376 0.527108 1.65543 4.33213e-05 0.000658189
2.286 0.0230427 0.537519 1.64682 3.63759e-05 0.000603124
2.346 0.0217292 0.547615 1.63759 3.03859e-05 0.000551234
2.406 0.0204928 0.5574 1.62786 2.52302e-05 0.000502296
2.466 0.0193292 0.566877 1.61773 2.08034e-05 0.000456107
2.526 0.0182344 0.576054 1.60728 1.70136e-05 0.000412475
2.586 0.0172045 0.584935 1.5966 1.37809e-05 0.000371226
2.646 0.0162356 0.59353 1.58575 1.10354e-05 0.000332196
2.706 0.0153242 0.601844 1.57478 8.71649e-06 0.000295237
2.766 0.0144668 0.609886 1.56375 6.77092e-06 0.00026021
2.826 0.0136603 0.617663 1.5527 5.15234e-06 0.000226988
2.886 0.0129014 0.625184 1.54166 3.82018e-06 0.000195453
2.946 0.0121874 0.632456 1.53067 2.73893e-06 0.000165497
3.006 0.0115155 0.639488 1.51974 1.87746e-06 0.00013702
3.066 0.0108831 0.646286 1.50889 1.20847e-06 0.000109931
3.126 0.0102879 0.652859 1.49815 7.07991e-07 8.41422e-05
3.186 0.00972738 0.659214 1.48752 3.54937e-07 5.95766e-05
3.246 0.00919959 0.665358 1.47701 1.30761e-07 3.61609e-05
3.306 0.00870248 0.671299 1.46664 1.91207e-08 1.38278e-05
3.366 0.00823416 0.677043 1.45642 0 0
3.426 0.00779286 0.682597 1.44651 0 0
3.486 0.0073769 0.687971 1.43695 0 0
3.546 0.0069847 0.693172 1.42772 0 0
3.606 0.0066148 0.698208 1.41882 0 0
3.666 0.00626584 0.703086 1.41022 0 0
3.726 0.00593653 0.707813 1.40193 0 0
3.786 0.00562568 0.712395 1.39392 0 0
3.846 0.00533218 0.716839 1.38618 0 0
3.906 0.00505498 0.721151 1.3787 0 0
3.966 0.00479311 0.725337 1.37148 0 0
4.026 0.00454566 0.729401 1.3645 0 0
4.086 0.00431177 0.733348 1.35775 0 0
4.146 0.00409064 0.737183 1.35122 0 0
4.206 0.00388153 0.740912 1.3449 0 0
4.266 0.00368374 0.744537 1.33878 0 0
4.326 0.00349661 0.748064 1.33286 0 0
4.386 0.00331952 0.751496 1.32713 0 0
4.446 0.00315191 0.754837 1.32158 0 0
4.506 0.00299322 0.75809 1.31619 0 0
4.566 0.00284295 0.761258 1.31098 0 0
4.626 0.00270062 0.764346 1.30592 0 0
4.686 0.0025658 0.767355 1.30101 0 0
4.746 0.00243804 0.770289 1.29625 0 0
4.806 0.00231697 0.77315 1.29162 0 0
4.866 0.00220221 0.775941 1.28714 0 0
4.926 0.0020934 0.778665 1.28278 0 0
4.986 0.00199024 0.781324 1.27854 0 0
5.046 0.00189239 0.78392 1.27443 0 0
5.106 0.00179957 0.786455 1.27042 0 0
5.166 0.00171152 0.788932 1.26653 0 0
5.226 0.00162797 0.791352 1.26275 0 0
5.286 0.00154867 0.793718 1.25906 0 0
5.346 0.0014734 0.796031 1.25548 0 0
5.406 0.00140195 0.798292 1.25199 0 0
5.466 0.0013341 0.800504 1.24859 0 0
5.526 0.00126968 0.802669 1.24527 0 0
5.586 0.00120849 0.804787 1.24205 0 0
5.646 0.00115036 0.80686 1.2389 0 0
5.706 0.00109514 0.808889 1.23583 0 0
5.766 0.00104268 0.810877 1.23284 0 0
5.826 0.000992817 0.812824 1.22992 0 0
5.886 0.000945431 0.814731 1.22707 0 0
5.946 0.000900389 0.816599 1.22429 0 0
6.006 0.00085757 0.818431 1.22158 0 0
6.066 0.00081686 0.820226 1.21893 0 0
6.126 0.000778148 0.821986 1.21634 0 0
6.186 0.000741335 0.823712 1.21381 0 0
6.246 0.000706321 0.825405 1.21134 0 0
6.306 0.000673016 0.827066 1.20892 0 0
