0.06 0.770936
0.006 0.139215 0.115817 1 0.00198559 0.004456
0.066 0.138808 0.116592 1.00456 0.00195764 0.00442452
0.126 0.137715 0.118673 1.01657 0.00188489 0.00434153
0.186 0.135967 0.122065 1.03585 0.0017731 0.00421082
0.246 0.133601 0.126781 1.06207 0.00163047 0.00403791
0.306 0.130669 0.132831 1.09476 0.00146664 0.00382967
0.366 0.12723 0.140224 1.13326 0.00129151 0.00359376
0.426 0.123353 0.148956 1.17676 0.00111427 0.00333807
0.486 0.11911 0.159011 1.22429 0.000942577 0.00307014
0.546 0.114576 0.170352 1.2747 0.000782248 0.00279687
0.606 0.109826 0.182924 1.32678 0.000637149 0.00252418
0.666 0.104931 0.196645 1.37922 0.000509375 0.00225693
0.726 0.0999582 0.211413 1.43072 0.000399555 0.00199889
0.786 0.0949692 0.227104 1.48007 0.000307217 0.00175276
0.846 0.0900175 0.243581 1.52617 0.000231152 0.00152037
0.906 0.0851489 0.260694 1.56812 0.000169712 0.00130274
0.966 0.0804017 0.278285 1.60523 0.00012106 0.00110027
1.026 0.0758061 0.296201 1.63706 8.33391e-05 0.000912903
1.086 0.0713852 0.314293 1.66339 5.47897e-05 0.000740201
1.146 0.0671552 0.33242 1.68422 3.38141e-05 0.000581499
1.206 0.0631268 0.350456 1.69969 1.90075e-05 0.000435976
1.266 0.0593054 0.36829 1.71013 9.16436e-06 0.000302727
1.326 0.0556926 0.385827 1.71592 3.26934e-06 0.000180813
1.386 0.0522864 0.402988 1.71754 4.80292e-07 6.93031e-05
1.446 0.0490825 0.41971 1.71549 0 0
1.506 0.0460741 0.435946 1.7107 0 0
1.566 0.0432532 0.45167 1.70375 0 0
1.626 0.0406107 0.466864 1.695 0 0
1.686 0.0381372 0.481518 1.68482 0 0
1.746 0.0358232 0.495632 1.6735 0 0
1.806 0.0336591 0.509208 1.66131 0 0
1.866 0.0316357 0.522256 1.64849 0 0
1.926 0.0297439 0.534786 1.63521 0 0
1.986 0.0279751 0.546813 1.62166 0 0
2.046 0.0263211 0.558353 1.60796 0 0
2.106 0.0247741 0.569423 1.59422 0 0
2.166 0.0233268 0.580042 1.58055 0 0
2.226 0.0219724 0.590228 1.56701 0 0
2.286 0.0207045 0.599999 1.55366 0 0
