0.06 0.847045
0.006 0.417646 4.49547e-05 1 0.0001241 0.001114
0.066 0.242066 0.0125727 1.53022 0 0
0.126 0.206322 0.0291721 1.67704 0 0
0.186 0.179898 0.0522878 1.76341 0 0
0.246 0.159295 0.0798456 1.79697 0 0
0.306 0.142724 0.109881 1.80312 0 0
0.366 0.12904 0.140989 1.79619 0 0
0.426 0.117494 0.172245 1.7831 0 0
0.486 0.107582 0.20306 1.76719 0 0
0.546 0.0989566 0.233066 1.75005 0 0
0.606 0.0913662 0.262042 1.73247 0 0
0.666 0.084626 0.289862 1.71485 0 0
0.726 0.0785958 0.316465 1.69741 0 0
0.786 0.073167 0.341832 1.68023 0 0
0.846 0.0682536 0.365971 1.66339 0 0
0.906 0.0637864 0.388911 1.6469 0 0
0.966 0.0597089 0.410691 1.63079 0 0
1.026 0.0559742 0.431358 1.61506 0 0
1.086 0.0525431 0.450963 1.59972 0 0
1.146 0.0493825 0.469559 1.58477 0 0
1.206 0.0464639 0.487198 1.57021 0 0
1.266 0.043763 0.503934 1.55604 0 0
1.326 0.0412585 0.519816 1.54227 0 0
1.386 0.0389319 0.534896 1.52887 0 0
1.446 0.036767 0.549218 1.51586 0 0
1.506 0.0347496 0.562829 1.50323 0 0
1.566 0.0328668 0.57577 1.49098 0 0
1.626 0.0311075 0.588082 1.47908 0 0
1.686 0.0294614 0.599802 1.46755 0 0
1.746 0.0279196 0.610965 1.45638 0 0
1.806 0.0264738 0.621604 1.44555 0 0
1.866 0.0251167 0.63175 1.43505 0 0
1.926 0.0238417 0.641432 1.42489 0 0
1.986 0.0226427 0.650678 1.41504 0 0
2.046 0.0215142 0.659513 1.40551 0 0
2.106 0.0204512 0.667959 1.39628 0 0
2.166 0.0194492 0.676041 1.38735 0 0
2.226 0.0185039 0.683777 1.37869 0 0
2.286 0.0176115 0.691188 1.37032 0 0
2.346 0.0167685 0.698292 1.36221 0 0
2.406 0.0159717 0.705104 1.35436 0 0
2.466 0.015218 0.711643 1.34676 0 0
2.526 0.0145048 0.717921 1.3394 0 0
2.586 0.0138294 0.723953 1.33227 0 0
2.646 0.0131896 0.729752 1.32537 0 0
2.706 0.012583 0.73533 1.31869 0 0
