0.06 0.854151
0.006 0.246304 0.011157 1 0.00198559 0.004456
0.066 0.235783 0.0145095 1.13864 0.00108366 0.0032919
0.126 0.213177 0.0248012 1.41921 0.000180172 0.00134228
0.186 0.187917 0.0435458 1.6762 0 0
0.246 0.165153 0.0699603 1.82715 0 0
0.306 0.146078 0.101552 1.8891 0 0
0.366 0.130325 0.135783 1.89987 0 0
0.426 0.117233 0.1708 1.88552 0 0
0.486 0.106215 0.205428 1.86005 0 0
0.546 0.0968166 0.238986 1.83037 0 0
0.606 0.0887017 0.27111 1.7998 0 0
0.666 0.0816186 0.301629 1.76985 0 0
0.726 0.0753784 0.330487 1.74119 0 0
0.786 0.0698364 0.357701 1.71405 0 0
0.846 0.0648806 0.383322 1.68847 0 0
0.906 0.0604224 0.407426 1.6644 0 0
0.966 0.0563911 0.430097 1.64174 0 0
1.026 0.0527291 0.451424 1.62038 0 0
1.086 0.0493892 0.471495 1.60023 0 0
1.146 0.0463324 0.490395 1.58117 0 0
1.206 0.0435257 0.508204 1.56312 0 0
1.266 0.0409413 0.524998 1.546 0 0
1.326 0.0385556 0.54085 1.52974 0 0
1.386 0.0363481 0.555824 1.51426 0 0
1.446 0.0343012 0.569983 1.49952 0 0
1.506 0.0323995 0.583383 1.48546 0 0
1.566 0.0306297 0.596077 1.47202 0 0
1.626 0.0289798 0.608111 1.45919 0 0
1.686 0.0274394 0.619532 1.4469 0 0
1.746 0.0259992 0.63038 1.43514 0 0
1.806 0.0246509 0.640692 1.42386 0 0
1.866 0.0233872 0.650504 1.41304 0 0
1.926 0.0222014 0.659848 1.40266 0 0
1.986 0.0210875 0.668754 1.3927 0 0
2.046 0.02004 0.677248 1.38312 0 0
2.106 0.0190541 0.685357 1.3739 0 0
2.166 0.0181254 0.693104 1.36504 0 0
2.226 0.0172498 0.70051 1.35651 0 0
2.286 0.0164235 0.707597 1.3483 0 0
2.346 0.0156433 0.714382 1.34039 0 0
2.406 0.0149059 0.720883 1.33276 0 0
2.466 0.0142087 0.727117 1.32541 0 0
2.526 0.013549 0.733097 1.31831 0 0
2.586 0.0129243 0.738839 1.31147 0 0
2.646 0.0123325 0.744356 1.30486 0 0
2.706 0.0117715 0.749659 1.29847 0 0
2.766 0.0112394 0.75476 1.29231 0 0
2.826 0.0107345 0.759669 1.28635 0 0
