0.06 0.585924
0.006 0.04819 0.177041 1 0.00189573 0.004354
0.066 0.0481579 0.177122 1.00048 0.00189388 0.00435188
0.126 0.0480712 0.177338 1.00174 0.00188892 0.00434618
0.186 0.0479306 0.177689 1.00378 0.0018809 0.00433694
0.246 0.0477365 0.178175 1.00661 0.00186987 0.0043242
0.306 0.0474897 0.178795 1.01022 0.0018559 0.00430801
0.366 0.047191 0.179549 1.01459 0.00183907 0.00428843
0.426 0.0468415 0.180438 1.01972 0.00181949 0.00426554
0.486 0.0464422 0.181459 1.02561 0.00179728 0.00423943
0.546 0.0459946 0.182613 1.03223 0.00177257 0.00421019
0.606 0.0455002 0.183899 1.03958 0.00174551 0.00417793
0.666 0.0449606 0.185316 1.04764 0.00171625 0.00414277
0.726 0.0443776 0.186864 1.0564 0.00168497 0.00410484
0.786 0.0437532 0.18854 1.06582 0.00165182 0.00406426
0.846 0.0430894 0.190345 1.0759 0.001617 0.00402119
0.906 0.0423884 0.192277 1.08661 0.00158067 0.00397576
0.966 0.0416524 0.194334 1.09793 0.00154302 0.00392813
1.026 0.0408839 0.196515 1.10982 0.00150423 0.00387844
1.086 0.0400852 0.198819 1.12227 0.00146447 0.00382684
1.146 0.0392589 0.201244 1.13523 0.00142394 0.00377351
1.206 0.0384076 0.203788 1.14867 0.00138278 0.00371858
1.266 0.0375337 0.206448 1.16257 0.00134118 0.00366221
1.326 0.03664 0.209224 1.17689 0.00129928 0.00360455
1.386 0.035729 0.212113 1.19159 0.00125724 0.00354576
1.446 0.0348034 0.215112 1.20663 0.0012152 0.00348598
1.506 0.0338658 0.21822 1.22197 0.00117329 0.00342534
1.566 0.0329188 0.221433 1.23758 0.00113164 0.00336398
1.626 0.0319649 0.224749 1.25341 0.00109035 0.00330205
1.686 0.0310066 0.228166 1.26942 0.00104953 0.00323965
1.746 0.0300462 0.231681 1.28558 0.00100928 0.00317691
1.806 0.0290863 0.23529 1.30184 0.000969668 0.00311395
1.866 0.0281289 0.238992 1.31817 0.000930779 0.00305087
1.926 0.0271762 0.242783 1.33452 0.000892675 0.00298777
1.986 0.0262303 0.24666 1.35087 0.00085541 0.00292474
2.046 0.0252931 0.250621 1.36717 0.000819032 0.00286187
2.106 0.0243665 0.254661 1.38339 0.00078358 0.00279925
2.166 0.023452 0.25878 1.39951 0.000749085 0.00273694
2.226 0.0225513 0.262972 1.41548 0.000715572 0.00267502
2.286 0.0216659 0.267236 1.43128 0.000683059 0.00261354
2.346 0.0207969 0.271569 1.44688 0.000651558 0.00255256
2.406 0.0199457 0.275967 1.46227 0.000621075 0.00249214
2.466 0.0191131 0.280428 1.47741 0.000591613 0.00243231
2.526 0.0183002 0.284948 1.49228 0.000563169 0.00237312
2.586 0.0175078 0.289526 1.50688 0.000535738 0.0023146
2.646 0.0167364 0.294158 1.52117 0.000509308 0.00225679
2.706 0.0159867 0.298841 1.53516 0.000483869 0.0021997
2.766 0.0152591 0.303573 1.54881 0.000459403 0.00214337
2.826 0.014554 0.30835 1.56213 0.000435896 0.00208781
2.886 0.0138715 0.313172 1.5751 0.000413327 0.00203304
2.946 0.0132118 0.318033 1.58772 0.000391675 0.00197908
3.006 0.0125749 0.322934 1.59997 0.000370919 0.00192593
3.066 0.0119608 0.327869 1.61185 0.000351036 0.0018736
3.126 0.0113694 0.332839 1.62335 0.000332002 0.00182209
3.186 0.0108005 0.337838 1.63447 0.000313794 0.00177142
3.246 0.0102538 0.342867 1.64521 0.000296386 0.00172159
3.306 0.00972912 0.347921 1.65556 0.000279755 0.00167259
3.366 0.00922599 0.352999 1.66552 0.000263875 0.00162442
3.426 0.00874403 0.358098 1.67508 0.000248721 0.00157709
3.486 0.00828281 0.363216 1.68425 0.000234269 0.00153059
3.546 0.00784185 0.368351 1.69303 0.000220495 0.00148491
3.606 0.00742064 0.3735 1.7014 0.000207375 0.00144005
3.666 0.00701865 0.378661 1.70938 0.000194884 0.00139601
3.726 0.00663532 0.383833 1.71695 0.000183 0.00135278
3.786 0.0062701 0.389012 1.72412 0.0001717 0.00131034
3.846 0.00592239 0.394196 1.73089 0.000160962 0.00126871
3.906 0.00559162 0.399385 1.73725 0.000150764 0.00122786
3.966 0.00527719 0.404574 1.74321 0.000141084 0.00118779
4.026 0.0049785 0.409763 1.74877 0.000131902 0.00114849
4.086 0.00469497 0.414948 1.75392 0.000123198 0.00110995
4.146 0.00442601 0.420129 1.75866 0.000114953 0.00107216
4.206 0.00417102 0.425302 1.76301 0.000107147 0.00103512
4.266 0.00392943 0.430466 1.76694 9.97621e-05 0.00099881
4.326 0.00370068 0.435619 1.77048 9.27803e-05 0.000963226
4.386 0.00348421 0.440758 1.77361 8.61846e-05 0.000928357
4.446 0.00327947 0.445882 1.77634 7.99582e-05 0.000894193
4.506 0.00308592 0.450989 1.77867 7.4085e-05 0.000860726
4.566 0.00290306 0.456077 1.78061 6.85493e-05 0.000827945
4.626 0.00273037 0.461143 1.78215 6.33363e-05 0.000795841
4.686 0.00256737 0.466187 1.78329 5.84312e-05 0.000764403
4.746 0.00241358 0.471206 1.78405 5.38202e-05 0.000733622
4.806 0.00226854 0.476198 1.78442 4.94897e-05 0.000703489
4.866 0.00213182 0.481162 1.7844 4.54267e-05 0.000673993
4.926 0.00200298 0.486096 1.78401 4.16186e-05 0.000645125
4.986 0.00188162 0.490998 1.78324 3.80534e-05 0.000616874
5.046 0.00176735 0.495866 1.78211 3.47195e-05 0.000589233
5.106 0.00165979 0.5007 1.7806 3.16057e-05 0.000562189
5.166 0.00155858 0.505497 1.77874 2.87012e-05 0.000535735
5.226 0.00146337 0.510256 1.77653 2.59957e-05 0.00050986
5.286 0.00137383 0.514975 1.77397 2.34794e-05 0.000484555
5.346 0.00128966 0.519653 1.77107 2.11426e-05 0.000459811
5.406 0.00121054 0.524289 1.76783 1.89763e-05 0.000435618
5.466 0.0011362 0.528882 1.76427 1.69716e-05 0.000411966
5.526 0.00106636 0.53343 1.76039 1.51202e-05 0.000388847
5.586 0.00100076 0.537931 1.7562 1.3414e-05 0.000366251
5.646 0.000939165 0.542386 1.75171 1.18453e-05 0.00034417
5.706 0.000881333 0.546792 1.74693 1.04067e-05 0.000322594
5.766 0.000827047 0.551149 1.74186 9.09102e-06 0.000301513
5.826 0.000776097 0.555456 1.73651 7.89162e-06 0.00028092
5.886 0.000728286 0.559712 1.73089 6.80196e-06 0.000260806
5.946 0.000683426 0.563915 1.72501 5.81586e-06 0.000241161
6.006 0.00064134 0.568066 1.71889 4.92739e-06 0.000221977
6.066 0.000601862 0.572163 1.71252 4.1309e-06 0.000203246
6.126 0.000564833 0.576206 1.70592 3.421e-06 0.000184959
6.186 0.000530105 0.580195 1.6991 2.79252e-06 0.000167108
6.246 0.000497536 0.584127 1.69207 2.24056e-06 0.000149685
6.306 0.000466996 0.588004 1.68483 1.76043e-06 0.000132681
6.366 0.000438359 0.591824 1.6774 1.34766e-06 0.000116089
6.426 0.000411508 0.595588 1.66978 9.97995e-07 9.98997e-05
6.486 0.000386332 0.599294 1.66199 7.07391e-07 8.41065e-05
6.546 0.000362727 0.602942 1.65403 4.71987e-07 6.87013e-05
