0.06 0.775766
0.006 0.160633 0.0803294 1 0.000747476 0.002734
0.066 0.159896 0.0813835 1.00809 0.000720251 0.00268375
0.126 0.157932 0.0842217 1.02927 0.00065187 0.00255317
0.186 0.154826 0.0888743 1.06288 0.000553572 0.00235281
0.246 0.150699 0.095387 1.10777 0.000439892 0.00209736
0.306 0.145698 0.103802 1.16226 0.000325297 0.0018036
0.366 0.139991 0.114141 1.22421 0.000221458 0.00148815
0.426 0.133753 0.126389 1.29107 0.000135898 0.00116575
0.486 0.127157 0.140484 1.36007 7.19593e-05 0.000848288
0.546 0.120362 0.156304 1.42838 2.96406e-05 0.000544432
0.606 0.113509 0.173675 1.49339 6.75194e-06 0.000259845
0.666 0.106717 0.192376 1.55288 0 0
0.726 0.10008 0.212155 1.60549 0 0
0.786 0.0936717 0.232747 1.65051 0 0
0.846 0.0875411 0.253892 1.68749 0 0
0.906 0.0817216 0.275339 1.71645 0 0
0.966 0.0762314 0.296862 1.73775 0 0
1.026 0.0710773 0.318262 1.75204 0 0
1.086 0.0662575 0.339372 1.76009 0 0
1.146 0.0617636 0.360057 1.76273 0 0
1.206 0.0575829 0.380213 1.76082 0 0
1.266 0.0537 0.399761 1.75514 0 0
1.326 0.0500977 0.418646 1.74643 0 0
1.386 0.0467582 0.436836 1.73532 0 0
1.446 0.0436635 0.45431 1.72238 0 0
1.506 0.0407961 0.471065 1.70806 0 0
1.566 0.038139 0.487104 1.69277 0 0
1.626 0.0356762 0.502441 1.67683 0 0
1.686 0.0333927 0.517095 1.6605 0 0
1.746 0.0312744 0.531087 1.64399 0 0
1.806 0.0293082 0.544442 1.62748 0 0
1.866 0.0274822 0.557188 1.6111 0 0
1.926 0.0257851 0.569351 1.59495 0 0
1.986 0.024207 0.58096 1.5791 0 0
2.046 0.0227383 0.592043 1.56361 0 0
2.106 0.0213706 0.602626 1.54853 0 0
2.166 0.0200959 0.612736 1.53388 0 0
2.226 0.0189072 0.622397 1.51969 0 0
2.286 0.0177978 0.631635 1.50595 0 0
2.346 0.0167617 0.640472 1.49267 0 0
2.406 0.0157935 0.64893 1.47986 0 0
2.466 0.014888 0.657029 1.46751 0 0
2.526 0.0140407 0.66479 1.4556 0 0
2.586 0.0132473 0.672231 1.44413 0 0
2.646 0.0125039 0.67937 1.43309 0 0
2.706 0.011807 0.686221 1.42246 0 0
2.766 0.0111532 0.692802 1.41222 0 0
2.826 0.0105395 0.699126 1.40237 0 0
2.886 0.00996326 0.705208 1.3929 0 0
2.946 0.00942176 0.711059 1.38377 0 0
3.006 0.00891269 0.716691 1.37499 0 0
3.066 0.00843386 0.722117 1.36653 0 0
3.126 0.00798325 0.727346 1.35839 0 0
3.186 0.007559 0.732388 1.35055 0 0
3.246 0.00715938 0.737253 1.34299 0 0
3.306 0.0067828 0.74195 1.33571 0 0
3.366 0.00642777 0.746485 1.32869 0 0
3.426 0.00609292 0.750869 1.32192 0 0
3.486 0.00577698 0.755107 1.31539 0 0
3.546 0.00547875 0.759206 1.30908 0 0
3.606 0.00519715 0.763173 1.303 0 0
3.666 0.00493114 0.767014 1.29713 0 0
3.726 0.00467976 0.770735 1.29146 0 0
3.786 0.00444214 0.77434 1.28598 0 0
3.846 0.00421745 0.777836 1.28068 0 0
3.906 0.0040049 0.781227 1.27555 0 0
3.966 0.00380378 0.784517 1.2706 0 0
4.026 0.00361341 0.787711 1.2658 0 0
4.086 0.00343317 0.790813 1.26116 0 0
4.146 0.00326247 0.793827 1.25667 0 0
4.206 0.00310075 0.796755 1.25232 0 0
4.266 0.00294749 0.799603 1.2481 0 0
4.326 0.00280223 0.802373 1.24401 0 0
4.386 0.00266449 0.805068 1.24004 0 0
4.446 0.00253386 0.807691 1.2362 0 0
4.506 0.00240994 0.810244 1.23246 0 0
4.566 0.00229236 0.812732 1.22884 0 0
4.626 0.00218075 0.815155 1.22532 0 0
4.686 0.0020748 0.817517 1.22191 0 0
4.746 0.0019742 0.81982 1.21859 0 0
4.806 0.00187864 0.822065 1.21536 0 0
4.866 0.00178786 0.824256 1.21222 0 0
4.926 0.0017016 0.826394 1.20917 0 0
