0.06 0.848976
0.006 0.235595 0.014956 1 0.000496398 0.002228
0.066 0.228066 0.0179202 1.09575 0.000257023 0.0016032
0.126 0.210762 0.0266916 1.30797 1.68548e-05 0.000410546
0.186 0.189488 0.0425307 1.54335 0 0
0.246 0.168583 0.0655065 1.7238 0 0
0.306 0.149958 0.0941744 1.82977 0 0
0.366 0.13398 0.126469 1.87751 0 0
0.426 0.120405 0.160517 1.88862 0 0
0.486 0.108842 0.194935 1.87904 0 0
0.546 0.0989227 0.228807 1.85855 0 0
0.606 0.0903394 0.261573 1.83276 0 0
0.666 0.0828488 0.292922 1.8048 0 0
0.726 0.0762599 0.3227 1.77637 0 0
0.786 0.0704225 0.350855 1.74839 0 0
0.846 0.0652178 0.3774 1.72134 0 0
0.906 0.0605509 0.402384 1.69543 0 0
0.966 0.056345 0.425877 1.67076 0 0
1.026 0.0525375 0.447962 1.64733 0 0
1.086 0.0490769 0.468723 1.62511 0 0
1.146 0.0459203 0.488248 1.60405 0 0
1.206 0.0430315 0.506619 1.58409 0 0
1.266 0.0403802 0.523916 1.56515 0 0
1.326 0.0379402 0.540216 1.54718 0 0
1.386 0.0356894 0.555589 1.53011 0 0
1.446 0.0336085 0.570101 1.51388 0 0
1.506 0.0316807 0.583812 1.49844 0 0
1.566 0.0298913 0.596779 1.48374 0 0
1.626 0.0282276 0.609055 1.46973 0 0
1.686 0.0266783 0.620686 1.45636 0 0
1.746 0.0252333 0.631718 1.4436 0 0
1.806 0.0238838 0.64219 1.43141 0 0
1.866 0.0226217 0.652141 1.41975 0 0
1.926 0.02144 0.661605 1.4086 0 0
1.986 0.0203324 0.670613 1.39793 0 0
2.046 0.0192929 0.679196 1.3877 0 0
2.106 0.0183165 0.687379 1.37789 0 0
2.166 0.0173985 0.695189 1.36849 0 0
2.226 0.0165345 0.702648 1.35946 0 0
2.286 0.0157208 0.709778 1.35079 0 0
2.346 0.0149537 0.716598 1.34246 0 0
2.406 0.0142301 0.723126 1.33445 0 0
2.466 0.0135469 0.729381 1.32675 0 0
2.526 0.0129015 0.735377 1.31934 0 0
2.586 0.0122914 0.74113 1.3122 0 0
2.646 0.0117143 0.746652 1.30532 0 0
2.706 0.011168 0.751957 1.2987 0 0
2.766 0.0106506 0.757057 1.29231 0 0
2.826 0.0101604 0.761962 1.28615 0 0
2.886 0.00969558 0.766683 1.28021 0 0
2.946 0.00925468 0.771229 1.27447 0 0
3.006 0.00883626 0.77561 1.26893 0 0
3.066 0.00843898 0.779834 1.26357 0 0
3.126 0.0080616 0.783908 1.2584 0 0
3.186 0.00770297 0.787841 1.2534 0 0
3.246 0.00736202 0.791639 1.24856 0 0
3.306 0.00703775 0.795308 1.24388 0 0
3.366 0.00672921 0.798855 1.23934 0 0
3.426 0.00643555 0.802286 1.23496 0 0
3.486 0.00615593 0.805606 1.23071 0 0
3.546 0.0058896 0.808819 1.22659 0 0
3.606 0.00563584 0.811932 1.2226 0 0
3.666 0.00539397 0.814947 1.21874 0 0
3.726 0.00516338 0.817871 1.21499 0 0
3.786 0.00494345 0.820706 1.21135 0 0
3.846 0.00473365 0.823456 1.20782 0 0
3.906 0.00453344 0.826125 1.20439 0 0
3.966 0.00434233 0.828717 1.20106 0 0
4.026 0.00415987 0.831235 1.19783 0 0
4.086 0.0039856 0.833681 1.19469 0 0
4.146 0.00381913 0.836059 1.19164 0 0
4.206 0.00366007 0.838371 1.18867 0 0
4.266 0.00350804 0.84062 1.18578 0 0
4.326 0.0033627 0.842808 1.18298 0 0
4.386 0.00322373 0.844939 1.18025 0 0
4.446 0.00309082 0.847013 1.17759 0 0
4.506 0.00296367 0.849034 1.17501 0 0
4.566 0.00284201 0.851002 1.17249 0 0
4.626 0.00272557 0.852921 1.17004 0 0
4.686 0.00261412 0.854792 1.16765 0 0
4.746 0.0025074 0.856616 1.16532 0 0
4.806 0.00240521 0.858396 1.16305 0 0
4.866 0.00230734 0.860133 1.16084 0 0
4.926 0.00221357 0.861828 1.15868 0 0
4.986 0.00212372 0.863483 1.15658 0 0
5.046 0.00203762 0.865099 1.15453 0 0
5.106 0.00195508 0.866678 1.15252 0 0
5.166 0.00187596 0.86822 1.15057 0 0
5.226 0.00180008 0.869728 1.14866 0 0
5.286 0.00172731 0.871202 1.1468 0 0
5.346 0.00165751 0.872643 1.14498 0 0
5.406 0.00159054 0.874053 1.1432 0 0
5.466 0.00152628 0.875432 1.14147 0 0
5.526 0.00146461 0.876781 1.13977 0 0
5.586 0.00140541 0.878102 1.13811 0 0
5.646 0.00134857 0.879394 1.13649 0 0
5.706 0.00129399 0.88066 1.1349 0 0
5.766 0.00124157 0.8819 1.13335 0 0
5.826 0.00119122 0.883114 1.13183 0 0
5.886 0.00114284 0.884304 1.13035 0 0
5.946 0.00109635 0.88547 1.1289 0 0
6.006 0.00105167 0.886613 1.12747 0 0
6.066 0.00100872 0.887733 1.12608 0 0
6.126 0.000967426 0.888832 1.12472 0 0
6.186 0.000927712 0.889909 1.12338 0 0
6.246 0.000889514 0.890966 1.12207 0 0
6.306 0.000852765 0.892003 1.12079 0 0
6.366 0.000817405 0.89302 1.11954 0 0
6.426 0.000783373 0.894018 1.11831 0 0
6.486 0.000750612 0.894998 1.1171 0 0
6.546 0.000719068 0.89596 1.11592 0 0
6.606 0.00068869 0.896905 1.11476 0 0
6.666 0.000659427 0.897833 1.11362 0 0
6.726 0.000631232 0.898744 1.1125 0 0
6.786 0.000604059 0.899639 1.11141 0 0
6.846 0.000577865 0.900519 1.11034 0 0
6.906 0.000552608 0.901383 1.10928 0 0
6.966 0.000528247 0.902232 1.10825 0 0
7.026 0.000504745 0.903067 1.10723 0 0
7.086 0.000482064 0.903888 1.10623 0 0
7.146 0.00046017 0.904695 1.10525 0 0
7.206 0.000439028 0.905489 1.10429 0 0
7.266 0.000418607 0.906269 1.10335 0 0
7.326 0.000398874 0.907037 1.10242 0 0
7.386 0.000379801 0.907793 1.10151 0 0
7.446 0.000361358 0.908536 1.10061 0 0
7.506 0.000343519 0.909267 1.09973 0 0
7.566 0.000326255 0.909987 1.09887 0 0
7.626 0.000309543 0.910695 1.09802 0 0
7.686 0.000293358 0.911393 1.09718 0 0
7.746 0.000277676 0.912079 1.09636 0 0
7.806 0.000262474 0.912755 1.09555 0 0
7.866 0.000247731 0.913421 1.09475 0 0
7.926 0.000233427 0.914077 1.09397 0 0
7.986 0.00021954 0.914723 1.0932 0 0
8.046 0.000206051 0.915359 1.09244 0 0
8.106 0.000192943 0.915986 1.0917 0 0
8.166 0.000180196 0.916603 1.09097 0 0
8.226 0.000167794 0.917212 1.09024 0 0
8.286 0.000155719 0.917812 1.08953 0 0
8.346 0.000143956 0.918403 1.08883 0 0
8.406 0.000132488 0.918985 1.08814 0 0
8.466 0.000121302 0.91956 1.08747 0 0
8.526 0.000110381 0.920126 1.0868 0 0
8.586 9.97128e-05 0.920685 1.08614 0 0
8.646 8.92829e-05 0.921235 1.08549 0 0
8.706 7.90782e-05 0.921778 1.08485 0 0
8.766 6.9086e-05 0.922314 1.08422 0 0
8.826 5.92939e-05 0.922843 1.0836 0 0
8.886 4.96898e-05 0.923364 1.08299 0 0
