0.06 0.751651
0.006 0.117797 0.14571 1 0.00321602 0.005671
0.066 0.117557 0.14625 1.00279 0.00319369 0.00565127
0.126 0.11691 0.147699 1.01015 0.00313475 0.00559889
0.186 0.11587 0.150056 1.02203 0.00304186 0.00551531
0.246 0.11445 0.153324 1.03832 0.00291888 0.00540266
0.306 0.112669 0.157503 1.05885 0.00277069 0.00526373
0.366 0.110551 0.162593 1.0834 0.00260281 0.00510178
0.426 0.108124 0.168593 1.11168 0.00242105 0.00492041
0.486 0.105419 0.175493 1.14334 0.00223107 0.00472342
0.546 0.102469 0.183282 1.17797 0.00203813 0.00451457
0.606 0.0993086 0.191939 1.21507 0.00184688 0.00429754
0.666 0.0959741 0.201434 1.25408 0.00166118 0.00407576
0.726 0.0925017 0.211731 1.29441 0.00148404 0.00385232
0.786 0.0889268 0.222782 1.33541 0.00131767 0.00362997
0.846 0.0852838 0.234531 1.37642 0.00116351 0.00341103
0.906 0.0816053 0.246914 1.41678 0.00102234 0.0031974
0.966 0.0779214 0.25986 1.45586 0.000894372 0.00299061
1.026 0.0742597 0.27329 1.49308 0.000779407 0.00279179
1.086 0.0706445 0.287125 1.52794 0.000676911 0.00260175
1.146 0.0670972 0.301281 1.56001 0.000586132 0.00242102
1.206 0.0636359 0.315675 1.58896 0.000506181 0.00224985
1.266 0.0602755 0.330228 1.61459 0.000436101 0.0020883
1.326 0.0570277 0.344861 1.63676 0.000374921 0.00193629
1.386 0.0539016 0.359503 1.65544 0.000321687 0.00179356
1.446 0.0509035 0.374089 1.6707 0.000275496 0.00165981
1.506 0.0480374 0.388558 1.68264 0.000235509 0.00153463
1.566 0.0453053 0.40286 1.69146 0.000200957 0.00141759
1.626 0.0427075 0.416949 1.69736 0.000171148 0.00130824
1.686 0.0402428 0.430786 1.70058 0.000145465 0.00120609
1.746 0.0379088 0.444342 1.70139 0.000123363 0.00111069
1.806 0.0357021 0.457592 1.70004 0.000104361 0.00102157
1.866 0.0336187 0.470515 1.69679 8.80416e-05 0.000938305
1.926 0.031654 0.483097 1.69188 7.40393e-05 0.000860461
1.986 0.0298031 0.49533 1.68554 6.20385e-05 0.000787645
2.046 0.0280609 0.507206 1.67799 5.1766e-05 0.000719486
2.106 0.026422 0.518723 1.66941 4.29856e-05 0.000655634
2.166 0.0248812 0.529881 1.65998 3.5494e-05 0.000595768
2.226 0.0234331 0.540683 1.64987 2.91157e-05 0.000539589
2.286 0.0220727 0.551133 1.6392 2.36995e-05 0.000486822
2.346 0.0207949 0.561236 1.6281 1.91154e-05 0.000437211
2.406 0.0195949 0.571 1.61666 1.5251e-05 0.000390525
2.466 0.018468 0.580432 1.60499 1.20096e-05 0.000346548
2.526 0.0174098 0.58954 1.59315 9.30766e-06 0.000305085
2.586 0.0164162 0.598335 1.58122 7.07312e-06 0.000265953
2.646 0.015483 0.606824 1.56924 5.24361e-06 0.000228989
2.706 0.0146065 0.615017 1.55726 3.76518e-06 0.000194041
2.766 0.0137832 0.622925 1.54533 2.59109e-06 0.000160968
2.826 0.0130097 0.630556 1.53347 1.68078e-06 0.000129645
2.886 0.0122829 0.63792 1.5217 9.99051e-07 9.99526e-05
2.946 0.0115998 0.645025 1.51006 5.15296e-07 7.17841e-05
3.006 0.0109576 0.651882 1.49855 2.02865e-07 4.50405e-05
3.066 0.0103538 0.658498 1.48719 3.85367e-08 1.96308e-05
3.126 0.00978583 0.664883 1.47598 0 0
3.186 0.00925153 0.671045 1.4651 0 0
3.246 0.00874869 0.676995 1.45462 0 0
3.306 0.00827532 0.682742 1.4445 0 0
3.366 0.00782953 0.688297 1.43475 0 0
3.426 0.00740958 0.693666 1.42535 0 0
3.486 0.00701383 0.69886 1.41628 0 0
3.546 0.00664078 0.703887 1.40754 0 0
3.606 0.00628902 0.708753 1.3991 0 0
3.666 0.00595722 0.713465 1.39096 0 0
3.726 0.00564415 0.718032 1.3831 0 0
3.786 0.00534868 0.722458 1.37551 0 0
3.846 0.00506973 0.726751 1.36818 0 0
3.906 0.0048063 0.730915 1.36111 0 0
3.966 0.00455746 0.734956 1.35427 0 0
4.026 0.00432233 0.73888 1.34766 0 0
4.086 0.00410011 0.742691 1.34126 0 0
4.146 0.00389002 0.746394 1.33508 0 0
4.206 0.00369136 0.749994 1.3291 0 0
4.266 0.00350345 0.753494 1.32331 0 0
4.326 0.00332568 0.756898 1.3177 0 0
4.386 0.00315745 0.760211 1.31227 0 0
4.446 0.00299822 0.763436 1.30701 0 0
4.506 0.00284747 0.766575 1.30192 0 0
4.566 0.00270471 0.769634 1.29697 0 0
4.626 0.0025695 0.772613 1.29218 0 0
4.686 0.00244141 0.775517 1.28753 0 0
4.746 0.00232004 0.778349 1.28302 0 0
4.806 0.00220501 0.78111 1.27864 0 0
4.866 0.00209597 0.783804 1.27438 0 0
4.926 0.00199259 0.786433 1.27025 0 0
4.986 0.00189456 0.788999 1.26624 0 0
5.046 0.00180158 0.791504 1.26233 0 0
