0.06 0.90362
0.006 0.032127 0.643274 1 1.0201e-06 0.000101
0.066 0.0321209 0.643312 1.00009 1.01708e-06 0.00010085
0.126 0.0321043 0.643414 1.00032 1.00896e-06 0.000100447
0.186 0.0320773 0.643579 1.00071 9.95837e-07 9.97916e-05
0.246 0.03204 0.643808 1.00124 9.7784e-07 9.88858e-05
0.306 0.0319924 0.6441 1.00191 9.55127e-07 9.77306e-05
0.366 0.0319346 0.644454 1.00273 9.27901e-07 9.63276e-05
0.426 0.0318667 0.644871 1.00369 8.96408e-07 9.46788e-05
0.486 0.0317886 0.645351 1.00479 8.60935e-07 9.27866e-05
0.546 0.0317006 0.645892 1.00603 8.21806e-07 9.06535e-05
0.606 0.0316026 0.646494 1.0074 7.79382e-07 8.82826e-05
0.666 0.0314948 0.647156 1.00891 7.34058e-07 8.56772e-05
0.726 0.0313774 0.647879 1.01055 6.8626e-07 8.28408e-05
0.786 0.0312504 0.64866 1.01232 6.36444e-07 7.97775e-05
0.846 0.031114 0.6495 1.01421 5.85092e-07 7.64913e-05
0.906 0.0309684 0.650398 1.01623 5.32709e-07 7.29869e-05
0.966 0.0308137 0.651353 1.01836 4.79819e-07 6.9269e-05
1.026 0.03065 0.652363 1.0206 4.26966e-07 6.53426e-05
1.086 0.0304777 0.653428 1.02295 3.74705e-07 6.12131e-05
1.146 0.0302967 0.654546 1.02541 3.23602e-07 5.6886e-05
1.206 0.0301075 0.655718 1.02796 2.74232e-07 5.23671e-05
1.266 0.02991 0.656941 1.03061 2.2717e-07 4.76624e-05
1.326 0.0297047 0.658214 1.03334 1.82995e-07 4.27779e-05
1.386 0.0294916 0.659536 1.03616 1.42281e-07 3.77202e-05
1.446 0.029271 0.660906 1.03906 1.05597e-07 3.24957e-05
1.506 0.0290432 0.662323 1.04203 7.3502e-08 2.71112e-05
1.566 0.0288083 0.663785 1.04506 4.65418e-08 2.15736e-05
1.626 0.0285667 0.66529 1.04815 2.52481e-08 1.58897e-05
