0.06 0.640193
0.006 0.091025 0.137457 1 0.00394133 0.006278
0.066 0.0908972 0.137714 1.00157 0.00392808 0.00626744
0.126 0.0905523 0.138406 1.00574 0.00389282 0.00623925
0.186 0.089995 0.13953 1.01247 0.00383643 0.00619389
0.246 0.0892301 0.141086 1.02175 0.00376015 0.00613201
0.306 0.0882638 0.143073 1.03351 0.00366562 0.00605444
0.366 0.0871043 0.14549 1.0477 0.00355482 0.00596223
0.426 0.0857609 0.148335 1.06422 0.00342995 0.00585658
0.486 0.0842446 0.151606 1.08297 0.0032934 0.00573882
0.546 0.0825674 0.155299 1.10383 0.00314762 0.00561036
0.606 0.0807425 0.159409 1.12663 0.00299503 0.00547269
0.666 0.0787839 0.163929 1.15122 0.00283801 0.0053273
0.726 0.0767065 0.168851 1.17739 0.00267875 0.00517567
0.786 0.0745253 0.174165 1.20492 0.00251928 0.00501925
0.846 0.0722561 0.179857 1.23359 0.0023614 0.00485942
0.906 0.0699143 0.185914 1.26312 0.00220664 0.00469749
0.966 0.0675156 0.192319 1.29326 0.0020563 0.00453464
1.026 0.0650752 0.199052 1.32371 0.00191142 0.00437198
1.086 0.0626077 0.206095 1.35421 0.0017728 0.00421046
1.146 0.0601275 0.213424 1.38448 0.00164101 0.00405094
1.206 0.0576477 0.221016 1.41423 0.00151643 0.00389413
1.266 0.0551809 0.228845 1.44323 0.00139925 0.00374066
1.326 0.0527384 0.236887 1.47122 0.00128953 0.00359101
1.386 0.0503305 0.245116 1.49802 0.0011872 0.00344558
1.446 0.0479665 0.253505 1.52344 0.00109207 0.00330466
1.506 0.0456543 0.262029 1.54734 0.00100391 0.00316846
1.566 0.043401 0.270663 1.5696 0.00092241 0.00303712
1.626 0.0412122 0.279383 1.59015 0.000847222 0.00291071
1.686 0.0390926 0.288165 1.60895 0.000777981 0.00278923
1.746 0.0370458 0.296988 1.62597 0.000714309 0.00267266
1.806 0.0350746 0.305832 1.64123 0.000655823 0.0025609
1.866 0.0331807 0.314678 1.65477 0.000602149 0.00245387
1.926 0.0313653 0.323509 1.66663 0.000552922 0.00235143
1.986 0.0296285 0.33231 1.67689 0.000507792 0.00225342
2.046 0.0279701 0.341068 1.68564 0.000466429 0.0021597
2.106 0.0263894 0.34977 1.69296 0.000428521 0.00207007
2.166 0.0248849 0.358405 1.69895 0.000393778 0.00198438
2.226 0.0234552 0.366964 1.70371 0.000361931 0.00190245
2.286 0.0220981 0.37544 1.70733 0.000332729 0.00182409
2.346 0.0208116 0.383826 1.70993 0.000305945 0.00174913
2.406 0.0195933 0.392116 1.71158 0.000281368 0.0016774
2.466 0.0184407 0.400306 1.71239 0.000258806 0.00160874
2.526 0.0173511 0.408392 1.71243 0.000238084 0.001543
2.586 0.016322 0.41637 1.71178 0.000219041 0.00148
2.646 0.0153506 0.424239 1.71053 0.000201533 0.00141962
2.706 0.0144343 0.431998 1.70873 0.000185427 0.00136171
2.766 0.0135705 0.439644 1.70645 0.000170603 0.00130615
2.826 0.0127566 0.447178 1.70374 0.000156952 0.0012528
2.886 0.01199 0.454599 1.70066 0.000144375 0.00120156
2.946 0.0112684 0.461906 1.69725 0.000132781 0.00115231
3.006 0.0105892 0.469101 1.69355 0.00012209 0.00110494
3.066 0.00995026 0.476184 1.68959 0.000112227 0.00105937
3.126 0.00934932 0.483156 1.68541 0.000103123 0.0010155
3.186 0.00878427 0.490016 1.68104 9.47189e-05 0.000973236
3.246 0.00825309 0.496768 1.67649 8.69571e-05 0.000932508
3.306 0.00775385 0.50341 1.6718 7.97873e-05 0.000893237
3.366 0.00728471 0.509946 1.66697 7.31627e-05 0.000855352
3.426 0.00684393 0.516375 1.66203 6.70411e-05 0.000818786
3.486 0.00642984 0.522699 1.65699 6.13836e-05 0.000783477
3.546 0.00604087 0.52892 1.65186 5.61549e-05 0.000749366
3.606 0.00567555 0.535039 1.64664 5.13226e-05 0.000716398
3.666 0.00533245 0.541056 1.64136 4.68569e-05 0.000684521
3.726 0.00501025 0.546974 1.63602 4.27306e-05 0.000653686
3.786 0.0047077 0.552793 1.63062 3.89187e-05 0.000623848
3.846 0.00442361 0.558516 1.62517 3.53982e-05 0.000594964
3.906 0.00415686 0.564142 1.61967 3.21481e-05 0.000566993
3.966 0.0039064 0.569674 1.61412 2.91488e-05 0.000539896
4.026 0.00367125 0.575113 1.60854 2.63825e-05 0.000513639
4.086 0.00345047 0.58046 1.60292 2.38326e-05 0.000488187
4.146 0.00324317 0.585716 1.59727 2.14839e-05 0.000463507
4.206 0.00304855 0.590882 1.59158 1.93222e-05 0.000439571
4.266 0.00286581 0.59596 1.58585 1.73346e-05 0.000416348
4.326 0.00269423 0.60095 1.5801 1.55088e-05 0.000393812
4.386 0.00253313 0.605854 1.57432 1.38338e-05 0.000371938
4.446 0.00238186 0.610673 1.5685 1.22991e-05 0.000350701
4.506 0.00223982 0.615408 1.56266 1.08952e-05 0.000330079
4.566 0.00210644 0.620059 1.55679 9.61298e-06 0.000310048
4.626 0.00198119 0.624629 1.5509 8.44421e-06 0.000290589
4.686 0.00186356 0.629117 1.54497 7.38112e-06 0.000271682
4.746 0.00175308 0.633526 1.53902 6.41652e-06 0.000253308
4.806 0.00164932 0.637855 1.53304 5.54367e-06 0.00023545
4.866 0.00155186 0.642106 1.52704 4.75632e-06 0.00021809
4.926 0.00146032 0.64628 1.52101 4.04863e-06 0.000201212
4.986 0.00137432 0.650378 1.51496 3.41514e-06 0.000184801
5.046 0.00129353 0.6544 1.50888 2.85076e-06 0.000168842
5.106 0.00121762 0.658348 1.50278 2.35074e-06 0.000153321
5.166 0.0011463 0.662222 1.49666 1.91061e-06 0.000138225
5.226 0.00107928 0.666024 1.49051 1.52621e-06 0.00012354
5.286 0.0010163 0.669753 1.48434 1.19366e-06 0.000109255
5.346 0.000957113 0.673412 1.47815 9.09299e-07 9.53572e-05
5.406 0.00090148 0.677 1.47194 6.69712e-07 8.18359e-05
5.466 0.000849186 0.680519 1.46571 4.71697e-07 6.86802e-05
5.526 0.000800026 0.683969 1.45947 3.12254e-07 5.58797e-05
5.586 0.000753808 0.687352 1.4532 1.88567e-07 4.34244e-05
5.646 0.000710351 0.690667 1.44692 9.79981e-08 3.13046e-05
5.706 0.000669487 0.693916 1.44062 3.80693e-08 1.95114e-05
5.766 0.000631057 0.6971 1.4343 6.45722e-09 8.03568e-06
5.826 0.000594912 0.700219 1.42798 0 0
5.886 0.000560912 0.703275 1.42179 0 0
5.946 0.000528925 0.706269 1.41578 0 0
6.006 0.000498826 0.709203 1.40993 0 0
6.066 0.000470499 0.712079 1.40425 0 0
6.126 0.000443836 0.714899 1.39872 0 0
6.186 0.000418734 0.717665 1.39334 0 0
6.246 0.000395099 0.720377 1.3881 0 0
6.306 0.000372842 0.723037 1.383 0 0
6.366 0.000351878 0.725647 1.37803 0 0
6.426 0.000332131 0.728209 1.37319 0 0
6.486 0.000313527 0.730723 1.36847 0 0
6.546 0.000295997 0.733191 1.36386 0 0
6.606 0.000279476 0.735615 1.35938 0 0
6.666 0.000263906 0.737994 1.355 0 0
6.726 0.000249228 0.740331 1.35072 0 0
6.786 0.00023539 0.742627 1.34655 0 0
6.846 0.000222343 0.744883 1.34247 0 0
6.906 0.00021004 0.747099 1.33849 0 0
6.966 0.000198436 0.749278 1.3346 0 0
7.026 0.000187491 0.751419 1.3308 0 0
7.086 0.000177166 0.753524 1.32709 0 0
7.146 0.000167424 0.755593 1.32345 0 0
7.206 0.000158233 0.757628 1.3199 0 0
7.266 0.000149559 0.75963 1.31642 0 0
7.326 0.000141373 0.761598 1.31302 0 0
