0.06 0.851702
0.006 0.240949 0.0129456 1 0 0
0.066 0.232052 0.0160959 1.11501 0 0
0.126 0.212225 0.0255823 1.35991 0 0
0.186 0.18892 0.0428184 1.60941 0 0
0.246 0.16697 0.0675274 1.77894 0 0
0.306 0.148019 0.0977525 1.86424 0 0
0.366 0.13209 0.13115 1.89307 0 0
0.426 0.118723 0.165816 1.89045 0 0
0.486 0.107418 0.200451 1.87191 0 0
0.546 0.0977549 0.234253 1.84598 0 0
0.606 0.0894076 0.266761 1.81715 0 0
0.666 0.082126 0.297736 1.78771 0 0
0.726 0.0757181 0.327079 1.75881 0 0
0.786 0.0700359 0.354776 1.73099 0 0
0.846 0.0649633 0.380862 1.70449 0 0
0.906 0.0604082 0.405402 1.67937 0 0
0.966 0.0562968 0.428476 1.65561 0 0
1.026 0.0525688 0.45017 1.63316 0 0
1.086 0.049175 0.470572 1.61193 0 0
1.146 0.0460742 0.489768 1.59185 0 0
1.206 0.043232 0.507841 1.57283 0 0
1.266 0.0406193 0.524869 1.5548 0 0
1.326 0.0382112 0.540927 1.53768 0 0
1.386 0.0359864 0.556084 1.52141 0 0
1.446 0.0339266 0.570402 1.50594 0 0
1.506 0.0320156 0.58394 1.4912 0 0
1.566 0.0302395 0.596754 1.47715 0 0
1.626 0.028586 0.608893 1.46374 0 0
1.686 0.0270442 0.620404 1.45093 0 0
1.746 0.0256044 0.631329 1.43869 0 0
1.806 0.0242581 0.641707 1.42698 0 0
1.866 0.0229976 0.651575 1.41576 0 0
1.926 0.0218161 0.660966 1.40502 0 0
1.986 0.0207074 0.66991 1.39471 0 0
2.046 0.019666 0.678437 1.38483 0 0
2.106 0.0186867 0.686572 1.37534 0 0
2.166 0.017765 0.694339 1.36622 0 0
2.226 0.0168968 0.701762 1.35746 0 0
2.286 0.0160784 0.70886 1.34904 0 0
2.346 0.0153061 0.715653 1.34094 0 0
2.406 0.014577 0.722159 1.33313 0 0
2.466 0.0138881 0.728395 1.32562 0 0
2.526 0.0132367 0.734375 1.31838 0 0
2.586 0.0126204 0.740115 1.31141 0 0
2.646 0.012037 0.745627 1.30468 0 0
2.706 0.0114844 0.750924 1.29819 0 0
2.766 0.0109606 0.756017 1.29193 0 0
2.826 0.010464 0.760918 1.28588 0 0
2.886 0.00999278 0.765637 1.28004 0 0
2.946 0.00954551 0.770182 1.2744 0 0
3.006 0.00912076 0.774563 1.26895 0 0
3.066 0.0087172 0.778788 1.26367 0 0
3.126 0.00833363 0.782864 1.25857 0 0
3.186 0.00796889 0.7868 1.25364 0 0
3.246 0.00762192 0.790602 1.24886 0 0
3.306 0.00729173 0.794276 1.24423 0 0
3.366 0.00697739 0.797828 1.23976 0 0
3.426 0.00667804 0.801264 1.23542 0 0
3.486 0.00639285 0.80459 1.23121 0 0
3.546 0.00612108 0.80781 1.22713 0 0
3.606 0.005862 0.810929 1.22318 0 0
3.666 0.00561494 0.813951 1.21934 0 0
3.726 0.00537928 0.816882 1.21562 0 0
3.786 0.00515443 0.819724 1.21201 0 0
3.846 0.00493983 0.822482 1.2085 0 0
3.906 0.00473495 0.825159 1.20509 0 0
3.966 0.00453931 0.827759 1.20178 0 0
4.026 0.00435244 0.830284 1.19857 0 0
4.086 0.0041739 0.832738 1.19544 0 0
4.146 0.00400328 0.835124 1.1924 0 0
4.206 0.0038402 0.837444 1.18945 0 0
4.266 0.00368428 0.839702 1.18657 0 0
4.326 0.00353517 0.841898 1.18378 0 0
4.386 0.00339256 0.844037 1.18105 0 0
4.446 0.00325612 0.846119 1.17841 0 0
4.506 0.00312556 0.848147 1.17582 0 0
4.566 0.00300062 0.850124 1.17331 0 0
4.626 0.00288101 0.852051 1.17086 0 0
4.686 0.0027665 0.853929 1.16848 0 0
4.746 0.00265684 0.855761 1.16615 0 0
4.806 0.00255182 0.857549 1.16388 0 0
4.866 0.00245122 0.859293 1.16167 0 0
4.926 0.00235483 0.860995 1.15952 0 0
4.986 0.00226247 0.862658 1.15741 0 0
5.046 0.00217395 0.864281 1.15536 0 0
5.106 0.00208911 0.865867 1.15336 0 0
5.166 0.00200777 0.867417 1.1514 0 0
5.226 0.00192978 0.868932 1.14949 0 0
5.286 0.00185499 0.870413 1.14763 0 0
5.346 0.00178327 0.871861 1.14581 0 0
5.406 0.00171447 0.873277 1.14403 0 0
5.466 0.00164846 0.874663 1.14229 0 0
5.526 0.00158514 0.876019 1.14059 0 0
5.586 0.00152437 0.877346 1.13892 0 0
5.646 0.00146605 0.878645 1.1373 0 0
5.706 0.00141007 0.879917 1.13571 0 0
5.766 0.00135634 0.881163 1.13415 0 0
5.826 0.00130476 0.882384 1.13263 0 0
5.886 0.00125523 0.88358 1.13114 0 0
5.946 0.00120767 0.884752 1.12969 0 0
6.006 0.001162 0.885901 1.12826 0 0
6.066 0.00111813 0.887027 1.12686 0 0
6.126 0.001076 0.888131 1.12549 0 0
6.186 0.00103552 0.889214 1.12415 0 0
6.246 0.000996629 0.890277 1.12284 0 0
6.306 0.000959264 0.891319 1.12156 0 0
6.366 0.000923358 0.892342 1.12029 0 0
6.426 0.000888853 0.893345 1.11906 0 0
6.486 0.00085569 0.894331 1.11785 0 0
6.546 0.000823814 0.895298 1.11666 0 0
6.606 0.000793173 0.896248 1.1155 0 0
6.666 0.000763716 0.89718 1.11435 0 0
6.726 0.000735396 0.898097 1.11323 0 0
6.786 0.000708166 0.898997 1.11213 0 0
6.846 0.000681982 0.899881 1.11106 0 0
6.906 0.000656802 0.90075 1.11 0 0
6.966 0.000632585 0.901604 1.10896 0 0
7.026 0.000609293 0.902444 1.10794 0 0
7.086 0.00058689 0.903269 1.10694 0 0
7.146 0.000565339 0.904081 1.10595 0 0
7.206 0.000544607 0.904879 1.10499 0 0
7.266 0.00052466 0.905664 1.10404 0 0
7.326 0.000505469 0.906436 1.1031 0 0
7.386 0.000487003 0.907196 1.10219 0 0
7.446 0.000469234 0.907943 1.10129 0 0
7.506 0.000452133 0.908679 1.1004 0 0
7.566 0.000435676 0.909403 1.09953 0 0
7.626 0.000419837 0.910115 1.09868 0 0
7.686 0.000404591 0.910816 1.09784 0 0
7.746 0.000389916 0.911507 1.09701 0 0
7.806 0.000375789 0.912187 1.0962 0 0
7.866 0.000362189 0.912856 1.0954 0 0
7.926 0.000349095 0.913516 1.09461 0 0
7.986 0.000336489 0.914166 1.09384 0 0
8.046 0.000324351 0.914805 1.09308 0 0
8.106 0.000312663 0.915436 1.09233 0 0
8.166 0.000301408 0.916057 1.09159 0 0
8.226 0.000290569 0.916669 1.09086 0 0
8.286 0.000280131 0.917272 1.09015 0 0
8.346 0.000270078 0.917867 1.08945 0 0
8.406 0.000260395 0.918453 1.08875 0 0
8.466 0.000251068 0.919031 1.08807 0 0
8.526 0.000242084 0.919601 1.0874 0 0
8.586 0.00023343 0.920162 1.08674 0 0
8.646 0.000225093 0.920716 1.08608 0 0
8.706 0.000217061 0.921263 1.08544 0 0
8.766 0.000209322 0.921802 1.08481 0 0
8.826 0.000201867 0.922333 1.08419 0 0
8.886 0.000194683 0.922857 1.08357 0 0
8.946 0.000187761 0.923375 1.08297 0 0
9.006 0.000181091 0.923885 1.08237 0 0
9.066 0.000174663 0.924389 1.08178 0 0
9.126 0.000168469 0.924886 1.0812 0 0
9.186 0.000162499 0.925377 1.08063 0 0
9.246 0.000156746 0.925861 1.08006 0 0
9.306 0.000151201 0.926339 1.07951 0 0
9.366 0.000145856 0.926811 1.07896 0 0
9.426 0.000140705 0.927276 1.07842 0 0
9.486 0.000135739 0.927736 1.07788 0 0
9.546 0.000130952 0.928191 1.07736 0 0
9.606 0.000126338 0.928639 1.07684 0 0
9.666 0.000121889 0.929082 1.07632 0 0
9.726 0.000117601 0.929519 1.07582 0 0
9.786 0.000113466 0.929952 1.07532 0 0
