0.06 0.550214
0.006 0.010709 0.187413 1 0.00132933 0.003646
0.066 0.0107043 0.187445 1.00019 0.0013288 0.00364527
0.126 0.0106917 0.187531 1.0007 0.00132736 0.00364329
0.186 0.0106712 0.18767 1.00153 0.00132502 0.00364008
0.246 0.0106428 0.187863 1.00267 0.00132179 0.00363564
0.306 0.0106067 0.188109 1.00414 0.00131768 0.00362998
0.366 0.0105629 0.18841 1.00592 0.00131268 0.0036231
0.426 0.0105115 0.188764 1.00802 0.00130682 0.003615
0.486 0.0104526 0.189173 1.01045 0.0013001 0.00360569
0.546 0.0103864 0.189635 1.01319 0.00129254 0.00359519
0.606 0.0103129 0.190152 1.01625 0.00128415 0.0035835
0.666 0.0102323 0.190723 1.01963 0.00127495 0.00357064
0.726 0.0101448 0.191349 1.02333 0.00126494 0.00355661
0.786 0.0100505 0.19203 1.02735 0.00125417 0.00354142
0.846 0.00994969 0.192766 1.0317 0.00124263 0.0035251
0.906 0.00984253 0.193558 1.03636 0.00123036 0.00350765
0.966 0.00972924 0.194405 1.04135 0.00121738 0.0034891
1.026 0.00961005 0.195308 1.04666 0.00120371 0.00346946
1.086 0.00948519 0.196267 1.05229 0.00118938 0.00344874
1.146 0.00935491 0.197282 1.05824 0.00117441 0.00342696
1.206 0.00921946 0.198355 1.06452 0.00115883 0.00340415
1.266 0.00907912 0.199484 1.07112 0.00114266 0.00338033
1.326 0.00893414 0.200671 1.07805 0.00112595 0.00335551
1.386 0.00878481 0.201915 1.08529 0.0011087 0.00332972
1.446 0.00863141 0.203218 1.09286 0.00109096 0.00330297
1.506 0.00847424 0.20458 1.10076 0.00107276 0.0032753
1.566 0.00831358 0.206 1.10897 0.00105412 0.00324673
1.626 0.00814973 0.207479 1.11751 0.00103508 0.00321727
1.686 0.00798298 0.209019 1.12636 0.00101567 0.00318696
1.746 0.00781365 0.210618 1.13554 0.000995919 0.00315582
1.806 0.00764202 0.212278 1.14503 0.000975858 0.00312387
1.866 0.00746841 0.213998 1.15484 0.00095552 0.00309115
1.926 0.0072931 0.21578 1.16497 0.000934936 0.00305767
1.986 0.00711639 0.217623 1.17541 0.000914138 0.00302347
2.046 0.00693859 0.219529 1.18616 0.000893157 0.00298857
