0.06 0.703534
0.006 0.123152 0.108211 1 0.0064 0.008
0.066 0.12284 0.108758 1.0036 0.00634773 0.00796726
0.126 0.122002 0.110226 1.0131 0.0062104 0.00788061
0.186 0.120658 0.112617 1.02841 0.0059956 0.00774313
0.246 0.118829 0.115938 1.04933 0.00571435 0.00755933
0.306 0.11655 0.120193 1.07559 0.00538021 0.00733499
0.366 0.113856 0.125388 1.10682 0.00500803 0.00707674
0.426 0.110794 0.131525 1.14255 0.00461267 0.00679167
0.486 0.107411 0.138596 1.18218 0.00420799 0.0064869
0.546 0.103757 0.14659 1.22505 0.00380605 0.00616932
0.606 0.0998851 0.155482 1.27037 0.00341666 0.00584522
0.666 0.0958475 0.165238 1.3173 0.00304725 0.00552019
0.726 0.0916944 0.175811 1.36493 0.00270292 0.00519896
0.786 0.087474 0.187142 1.41236 0.00238667 0.00488536
0.846 0.0832306 0.199163 1.45871 0.00209983 0.00458239
0.906 0.0790044 0.211795 1.50314 0.00184233 0.00429224
0.966 0.074831 0.224953 1.54495 0.00161314 0.00401639
1.026 0.0707406 0.238547 1.58354 0.00141054 0.00375571
1.086 0.0667586 0.252486 1.61845 0.00123242 0.00351059
1.146 0.0629052 0.266681 1.64938 0.0010765 0.003281
1.206 0.0591963 0.281043 1.67616 0.000940425 0.00306664
1.266 0.055643 0.295491 1.69879 0.000821938 0.00286695
1.326 0.0522528 0.309952 1.71733 0.000718908 0.00268125
1.386 0.04903 0.324356 1.73197 0.000629382 0.00250875
1.446 0.0459758 0.338646 1.74296 0.000551601 0.00234862
1.506 0.0430892 0.35277 1.75059 0.000484001 0.0022
1.566 0.0403674 0.366687 1.75519 0.000425207 0.00206205
1.626 0.0378058 0.38036 1.75709 0.000374019 0.00193396
1.686 0.0353991 0.393763 1.75662 0.000329397 0.00181493
1.746 0.0331411 0.406873 1.7541 0.000290442 0.00170424
1.806 0.0310249 0.419675 1.74983 0.000256381 0.00160119
1.866 0.0290435 0.432157 1.74407 0.000226549 0.00150516
1.926 0.0271897 0.444314 1.73709 0.000200377 0.00141555
1.986 0.0254563 0.456141 1.72909 0.000177376 0.00133183
2.046 0.0238361 0.467638 1.72028 0.000157128 0.00125351
2.106 0.0223224 0.478807 1.71081 0.000139273 0.00118014
2.166 0.0209083 0.489652 1.70085 0.000123502 0.00111132
2.226 0.0195876 0.500178 1.69052 0.000109552 0.00104667
2.286 0.0183541 0.510392 1.67992 9.71925e-05 0.000985863
2.346 0.0172021 0.5203 1.66914 8.62285e-05 0.000928593
2.406 0.0161261 0.529911 1.65826 7.64895e-05 0.000874583
2.466 0.0151211 0.539234 1.64735 6.78287e-05 0.000823582
2.526 0.0141822 0.548275 1.63644 6.01187e-05 0.000775362
2.586 0.013305 0.557046 1.62558 5.32487e-05 0.000729717
2.646 0.0124852 0.565553 1.61482 4.71225e-05 0.000686458
2.706 0.0117189 0.573807 1.60416 4.1656e-05 0.000645414
2.766 0.0110025 0.581815 1.59364 3.67756e-05 0.000606429
2.826 0.0103325 0.589585 1.58327 3.24171e-05 0.00056936
2.886 0.00970584 0.597127 1.57306 2.85239e-05 0.000534078
2.946 0.0091195 0.604448 1.56301 2.50463e-05 0.000500463
3.006 0.00857077 0.611555 1.55314 2.19405e-05 0.000468407
3.066 0.00805709 0.618457 1.54345 1.91678e-05 0.00043781
3.126 0.00757609 0.625159 1.53393 1.66938e-05 0.000408581
3.186 0.00712557 0.63167 1.52459 1.44883e-05 0.000380635
3.246 0.00670349 0.637995 1.51543 1.25242e-05 0.000353896
3.306 0.00630794 0.644141 1.50644 1.07776e-05 0.000328292
3.366 0.00593715 0.650115 1.49761 9.22685e-06 0.000303757
3.426 0.00558948 0.655921 1.48895 7.85296e-06 0.000280231
3.486 0.0052634 0.661565 1.48045 6.63876e-06 0.000257658
3.546 0.00495749 0.667053 1.4721 5.56891e-06 0.000235985
