0.06 0.845311
0.006 0.401582 4.68655e-05 1 0.00132933 0.003646
0.066 0.239755 0.0127347 1.60892 0 0
0.126 0.204523 0.030102 1.69257 0 0
0.186 0.178937 0.0532284 1.75323 0 0
0.246 0.158971 0.0803198 1.77916 0 0
0.306 0.142813 0.109694 1.78517 0 0
0.366 0.129382 0.14012 1.78072 0 0
0.426 0.117983 0.17076 1.77079 0 0
0.486 0.108151 0.201055 1.75794 0 0
0.546 0.0995606 0.230644 1.74353 0 0
0.606 0.0919777 0.2593 1.72827 0 0
0.666 0.085227 0.286884 1.71259 0 0
0.726 0.0791753 0.313322 1.69673 0 0
0.786 0.0737183 0.338583 1.68085 0 0
0.846 0.0687729 0.362664 1.66505 0 0
0.906 0.0642719 0.385583 1.64939 0 0
0.966 0.0601603 0.407371 1.63393 0 0
1.026 0.0563919 0.428069 1.61871 0 0
1.086 0.0529282 0.447722 1.60376 0 0
1.146 0.0497363 0.466379 1.5891 0 0
1.206 0.0467881 0.484088 1.57475 0 0
1.266 0.0440592 0.5009 1.56072 0 0
1.326 0.0415285 0.516863 1.54703 0 0
1.386 0.0391775 0.532024 1.53368 0 0
1.446 0.03699 0.54643 1.52068 0 0
1.506 0.0349514 0.560125 1.50802 0 0
1.566 0.0330491 0.573148 1.49572 0 0
1.626 0.0312717 0.58554 1.48376 0 0
1.686 0.0296089 0.597339 1.47215 0 0
1.746 0.0280517 0.608578 1.46089 0 0
1.806 0.0265917 0.619291 1.44996 0 0
1.866 0.0252216 0.629508 1.43936 0 0
1.926 0.0239346 0.639259 1.42909 0 0
1.986 0.0227245 0.64857 1.41913 0 0
2.046 0.0215859 0.657468 1.40949 0 0
2.106 0.0205136 0.665975 1.40015 0 0
2.166 0.0195031 0.674114 1.3911 0 0
2.226 0.0185499 0.681905 1.38234 0 0
2.286 0.0176504 0.689369 1.37385 0 0
2.346 0.0168009 0.696523 1.36564 0 0
2.406 0.015998 0.703384 1.35769 0 0
2.466 0.0152389 0.709968 1.34998 0 0
2.526 0.0145206 0.71629 1.34253 0 0
2.586 0.0138407 0.722364 1.33531 0 0
2.646 0.0131967 0.728203 1.32831 0 0
2.706 0.0125864 0.73382 1.32154 0 0
2.766 0.0120077 0.739225 1.31498 0 0
2.826 0.0114588 0.744429 1.30863 0 0
2.886 0.0109379 0.749444 1.30247 0 0
2.946 0.0104434 0.754277 1.29651 0 0
3.006 0.00997362 0.758939 1.29072 0 0
3.066 0.00952726 0.763437 1.28512 0 0
3.126 0.00910295 0.76778 1.27969 0 0
3.186 0.00869946 0.771974 1.27442 0 0
3.246 0.00831561 0.776027 1.26932 0 0
3.306 0.00795032 0.779945 1.26436 0 0
3.366 0.00760257 0.783735 1.25956 0 0
3.426 0.00727141 0.787403 1.25489 0 0
3.486 0.00695594 0.790953 1.25037 0 0
3.546 0.00665534 0.794392 1.24598 0 0
3.606 0.0063688 0.797723 1.24171 0 0
3.666 0.00609559 0.800953 1.23757 0 0
3.726 0.00583502 0.804084 1.23355 0 0
3.786 0.00558642 0.807122 1.22964 0 0
3.846 0.0053492 0.810071 1.22584 0 0
3.906 0.00512276 0.812933 1.22215 0 0
3.966 0.00490656 0.815713 1.21856 0 0
4.026 0.00470008 0.818414 1.21507 0 0
4.086 0.00450285 0.821039 1.21168 0 0
4.146 0.00431439 0.823591 1.20838 0 0
4.206 0.00413429 0.826074 1.20517 0 0
4.266 0.00396212 0.828489 1.20204 0 0
4.326 0.00379751 0.830839 1.199 0 0
4.386 0.00364008 0.833128 1.19604 0 0
4.446 0.00348949 0.835357 1.19316 0 0
4.506 0.00334542 0.837528 1.19035 0 0
4.566 0.00320755 0.839643 1.18761 0 0
4.626 0.00307559 0.841706 1.18494 0 0
4.686 0.00294927 0.843716 1.18234 0 0
4.746 0.00282831 0.845678 1.17981 0 0
4.806 0.00271246 0.847591 1.17734 0 0
4.866 0.0026015 0.849458 1.17493 0 0
4.926 0.00249519 0.851281 1.17258 0 0
4.986 0.00239333 0.853061 1.17028 0 0
5.046 0.0022957 0.854799 1.16805 0 0
5.106 0.00220211 0.856497 1.16586 0 0
5.166 0.00211239 0.858157 1.16373 0 0
5.226 0.00202635 0.859779 1.16165 0 0
5.286 0.00194383 0.861364 1.15961 0 0
5.346 0.00186467 0.862915 1.15763 0 0
5.406 0.00178872 0.864431 1.15569 0 0
5.466 0.00171585 0.865915 1.15379 0 0
5.526 0.0016459 0.867367 1.15193 0 0
5.586 0.00157876 0.868788 1.15012 0 0
5.646 0.00151429 0.870179 1.14835 0 0
5.706 0.00145239 0.871542 1.14662 0 0
5.766 0.00139293 0.872876 1.14492 0 0
5.826 0.00133582 0.874183 1.14326 0 0
5.886 0.00128094 0.875463 1.14164 0 0
5.946 0.00122821 0.876718 1.14005 0 0
6.006 0.00117752 0.877948 1.13849 0 0
6.066 0.0011288 0.879154 1.13697 0 0
6.126 0.00108194 0.880336 1.13548 0 0
6.186 0.00103689 0.881496 1.13402 0 0
6.246 0.000993545 0.882633 1.13259 0 0
6.306 0.000951845 0.883749 1.13119 0 0
6.366 0.000911716 0.884844 1.12982 0 0
6.426 0.000873091 0.885919 1.12847 0 0
6.486 0.000835905 0.886974 1.12715 0 0
6.546 0.000800097 0.88801 1.12586 0 0
6.606 0.000765607 0.889026 1.12459 0 0
6.666 0.000732378 0.890025 1.12335 0 0
6.726 0.000700356 0.891006 1.12213 0 0
6.786 0.00066949 0.89197 1.12093 0 0
6.846 0.00063973 0.892916 1.11976 0 0
6.906 0.000611027 0.893847 1.1186 0 0
6.966 0.000583337 0.894761 1.11747 0 0
7.026 0.000556616 0.89566 1.11636 0 0
7.086 0.000530822 0.896544 1.11527 0 0
7.146 0.000505914 0.897413 1.1142 0 0
7.206 0.000481855 0.898267 1.11315 0 0
7.266 0.000458606 0.899107 1.11212 0 0
7.326 0.000436133 0.899934 1.11111 0 0
7.386 0.000414401 0.900747 1.11011 0 0
7.446 0.000393379 0.901547 1.10913 0 0
7.506 0.000373033 0.902335 1.10817 0 0
7.566 0.000353335 0.903109 1.10723 0 0
7.626 0.000334254 0.903872 1.1063 0 0
7.686 0.000315764 0.904623 1.10538 0 0
7.746 0.000297837 0.905362 1.10449 0 0
7.806 0.000280448 0.90609 1.1036 0 0
7.866 0.000263571 0.906807 1.10273 0 0
7.926 0.000247183 0.907512 1.10188 0 0
7.986 0.00023126 0.908208 1.10104 0 0
8.046 0.00021578 0.908893 1.10021 0 0
8.106 0.000200723 0.909567 1.0994 0 0
8.166 0.000186066 0.910232 1.0986 0 0
8.226 0.000171791 0.910887 1.09781 0 0
8.286 0.000157878 0.911533 1.09704 0 0
8.346 0.000144308 0.91217 1.09627 0 0
8.406 0.000131064 0.912797 1.09552 0 0
8.466 0.000118127 0.913415 1.09478 0 0
8.526 0.000105482 0.914025 1.09405 0 0
8.586 9.31124e-05 0.914626 1.09333 0 0
8.646 8.10016e-05 0.915219 1.09263 0 0
8.706 6.91348e-05 0.915804 1.09193 0 0
8.766 5.74971e-05 0.916381 1.09124 0 0
8.826 4.60742e-05 0.916949 1.09057 0 0
