0.06 0.845051
0.006 0.396228 4.81336e-05 1 0.0057684 0.007595
0.066 0.239345 0.0127195 1.63385 0 0
0.126 0.204015 0.0303767 1.70041 0 0
0.186 0.178584 0.0535993 1.75278 0 0
0.246 0.158779 0.0806353 1.77538 0 0
0.306 0.142743 0.109872 1.78044 0 0
0.366 0.129396 0.140132 1.77609 0 0
0.426 0.118054 0.170603 1.76668 0 0
0.486 0.108259 0.200745 1.75449 0 0
0.546 0.0996917 0.230202 1.74074 0 0
0.606 0.0921217 0.258749 1.72611 0 0
0.666 0.0853772 0.286246 1.71099 0 0
0.726 0.0793269 0.312617 1.69561 0 0
0.786 0.0738679 0.337827 1.68015 0 0
0.846 0.0689184 0.361873 1.6647 0 0
0.906 0.0644119 0.384769 1.64934 0 0
0.966 0.0602937 0.406544 1.63413 0 0
1.026 0.0565183 0.427238 1.61911 0 0
1.086 0.0530472 0.446893 1.60433 0 0
1.146 0.0498479 0.465556 1.58981 0 0
1.206 0.0468923 0.483277 1.57557 0 0
1.266 0.0441562 0.500103 1.56163 0 0
1.326 0.0416184 0.516083 1.54801 0 0
1.386 0.0392607 0.531263 1.53471 0 0
1.446 0.0370666 0.545688 1.52174 0 0
1.506 0.0350219 0.559403 1.50912 0 0
1.566 0.0331138 0.572447 1.49683 0 0
1.626 0.0313308 0.58486 1.48488 0 0
1.686 0.0296628 0.596679 1.47328 0 0
1.746 0.0281007 0.607939 1.46201 0 0
1.806 0.0266361 0.618673 1.45107 0 0
1.866 0.0252616 0.62891 1.44046 0 0
1.926 0.0239705 0.63868 1.43017 0 0
1.986 0.0227566 0.648011 1.4202 0 0
2.046 0.0216143 0.656927 1.41054 0 0
2.106 0.0205387 0.665451 1.40117 0 0
2.166 0.0195249 0.673607 1.3921 0 0
2.226 0.0185688 0.681416 1.38332 0 0
2.286 0.0176665 0.688895 1.37481 0 0
2.346 0.0168143 0.696064 1.36657 0 0
2.406 0.016009 0.70294 1.3586 0 0
2.466 0.0152475 0.709538 1.35087 0 0
2.526 0.0145271 0.715874 1.34339 0 0
2.586 0.0138451 0.721961 1.33615 0 0
2.646 0.0131992 0.727812 1.32913 0 0
2.706 0.012587 0.733441 1.32233 0 0
2.766 0.0120067 0.738857 1.31575 0 0
2.826 0.0114562 0.744073 1.30938 0 0
2.886 0.0109338 0.749098 1.3032 0 0
2.946 0.0104378 0.753942 1.29721 0 0
3.006 0.00996668 0.758613 1.29141 0 0
3.066 0.00951904 0.763121 1.28579 0 0
3.126 0.00909352 0.767472 1.28034 0 0
3.186 0.00868888 0.771675 1.27505 0 0
3.246 0.00830394 0.775736 1.26993 0 0
3.306 0.00793762 0.779662 1.26495 0 0
3.366 0.00758889 0.78346 1.26013 0 0
3.426 0.00725679 0.787135 1.25545 0 0
3.486 0.00694043 0.790692 1.25091 0 0
3.546 0.00663897 0.794137 1.2465 0 0
3.606 0.00635161 0.797476 1.24222 0 0
3.666 0.00607762 0.800711 1.23807 0 0
3.726 0.00581629 0.803849 1.23403 0 0
3.786 0.00556697 0.806893 1.23011 0 0
3.846 0.00532904 0.809847 1.2263 0 0
3.906 0.00510192 0.812714 1.22259 0 0
3.966 0.00488507 0.8155 1.21899 0 0
4.026 0.00467796 0.818205 1.21549 0 0
4.086 0.0044801 0.820835 1.21209 0 0
4.146 0.00429104 0.823392 1.20878 0 0
4.206 0.00411035 0.825879 1.20556 0 0
4.266 0.0039376 0.828299 1.20242 0 0
4.326 0.00377242 0.830653 1.19937 0 0
4.386 0.00361443 0.832946 1.1964 0 0
4.446 0.00346329 0.835178 1.1935 0 0
4.506 0.00331868 0.837353 1.19068 0 0
4.566 0.00318027 0.839472 1.18794 0 0
4.626 0.00304777 0.841538 1.18526 0 0
4.686 0.00292091 0.843553 1.18265 0 0
4.746 0.00279942 0.845517 1.18011 0 0
4.806 0.00268305 0.847434 1.17763 0 0
4.866 0.00257156 0.849304 1.17522 0 0
4.926 0.00246472 0.85113 1.17286 0 0
4.986 0.00236232 0.852913 1.17056 0 0
5.046 0.00226416 0.854654 1.16831 0 0
5.106 0.00217003 0.856355 1.16612 0 0
5.166 0.00207976 0.858017 1.16398 0 0
5.226 0.00199318 0.859641 1.1619 0 0
5.286 0.0019101 0.861229 1.15986 0 0
5.346 0.00183038 0.862782 1.15786 0 0
5.406 0.00175387 0.864301 1.15592 0 0
5.466 0.00168041 0.865787 1.15401 0 0
5.526 0.00160988 0.867241 1.15215 0 0
5.586 0.00154214 0.868664 1.15034 0 0
5.646 0.00147708 0.870058 1.14856 0 0
5.706 0.00141456 0.871422 1.14682 0 0
5.766 0.00135447 0.872758 1.14512 0 0
