0.06 0.60728
0.006 0.069608 0.156315 1 0.00277308 0.005266
0.066 0.0695409 0.156462 1.00089 0.00276799 0.00526117
0.126 0.0693598 0.156857 1.00323 0.0027544 0.00524824
0.186 0.0690664 0.157499 1.00703 0.00273251 0.00522734
0.246 0.0686624 0.158387 1.01227 0.00270258 0.00519864
0.306 0.0681499 0.15952 1.01894 0.00266498 0.00516234
0.366 0.0675316 0.160899 1.02702 0.00262014 0.00511873
0.426 0.0668107 0.16252 1.03647 0.00256858 0.00506812
0.486 0.065991 0.164384 1.04726 0.00251089 0.00501088
0.546 0.0650767 0.166488 1.05935 0.0024477 0.00494742
0.606 0.0640726 0.16883 1.0727 0.00237966 0.00487817
0.666 0.0629836 0.171409 1.08724 0.00230746 0.0048036
0.726 0.0618154 0.17422 1.10293 0.0022318 0.00472419
0.786 0.0605736 0.17726 1.11968 0.00215337 0.00464044
0.846 0.0592645 0.180526 1.13742 0.00207284 0.00455284
0.906 0.0578942 0.184012 1.15608 0.00199086 0.00446191
0.966 0.0564694 0.187715 1.17555 0.00190806 0.00436813
1.026 0.0549967 0.191627 1.19574 0.001825 0.004272
1.086 0.0534827 0.195744 1.21654 0.00174221 0.00417398
1.146 0.0519342 0.200058 1.23786 0.00166018 0.00407453
1.206 0.0503579 0.204562 1.25957 0.00157933 0.00397408
1.266 0.0487603 0.209248 1.28156 0.00150003 0.00387302
1.326 0.0471479 0.214108 1.30371 0.0014226 0.00377174
1.386 0.0455269 0.219133 1.32592 0.00134732 0.00367058
1.446 0.0439033 0.224314 1.34806 0.00127439 0.00356986
1.506 0.0422829 0.229642 1.37003 0.00120399 0.00346986
1.566 0.040671 0.235108 1.39171 0.00113625 0.00337083
1.626 0.0390728 0.240701 1.41302 0.00107125 0.003273
1.686 0.0374929 0.246412 1.43387 0.00100906 0.00317657
1.746 0.0359357 0.252231 1.45416 0.000949687 0.0030817
1.806 0.034405 0.258149 1.47382 0.000893132 0.00298853
1.866 0.0329043 0.264155 1.4928 0.000839367 0.00289718
1.926 0.0314368 0.270242 1.51104 0.000788345 0.00280775
1.986 0.0300051 0.276399 1.52849 0.000740003 0.0027203
2.046 0.0286115 0.282617 1.54512 0.000694264 0.00263489
2.106 0.0272579 0.288889 1.56092 0.000651042 0.00255155
2.166 0.0259458 0.295207 1.57586 0.000610244 0.00247031
2.226 0.0246764 0.301562 1.58995 0.000571772 0.00239118
2.286 0.0234506 0.307948 1.60317 0.000535524 0.00231414
2.346 0.0222689 0.314358 1.61555 0.000501397 0.00223919
2.406 0.0211317 0.320785 1.62709 0.000469287 0.0021663
2.466 0.0200389 0.327223 1.63782 0.000439092 0.00209545
2.526 0.0189903 0.333667 1.64775 0.00041071 0.0020266
2.586 0.0179856 0.340112 1.65691 0.000384044 0.0019597
2.646 0.0170241 0.346553 1.66534 0.000358998 0.00189473
2.706 0.0161051 0.352986 1.67305 0.000335481 0.00183161
2.766 0.0152278 0.359406 1.68009 0.000313405 0.00177032
2.826 0.0143912 0.365809 1.68648 0.000292685 0.0017108
2.886 0.0135943 0.372193 1.69225 0.000273242 0.001653
2.946 0.0128358 0.378554 1.69744 0.000254999 0.00159687
3.006 0.0121146 0.384889 1.70207 0.000237886 0.00154235
3.066 0.0114294 0.391196 1.70617 0.000221833 0.0014894
3.126 0.010779 0.397471 1.70977 0.000206776 0.00143797
